# radius density temperature he4 c12 o16
584
 5.08000000e+08  5.35697004e+04  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.09000000e+08  4.98478870e+04  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.10000000e+08  4.62537319e+04  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.11000000e+08  4.27884933e+04  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.12000000e+08  3.94525917e+04  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.13000000e+08  3.62469223e+04  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.14000000e+08  3.31727011e+04  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.15000000e+08  3.02312351e+04  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.16000000e+08  2.74240230e+04  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.17000000e+08  2.47528720e+04  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.18000000e+08  2.22197413e+04  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.19000000e+08  1.98268172e+04  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.20000000e+08  1.75765250e+04  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.21000000e+08  1.54714503e+04  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.22000000e+08  1.35139144e+04  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.23000000e+08  1.17063348e+04  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.24000000e+08  1.00508954e+04  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.25000000e+08  8.54907565e+03  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.26000000e+08  7.20105709e+03  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.27000000e+08  6.00418880e+03  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.28000000e+08  4.95455323e+03  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.29000000e+08  4.04744973e+03  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.30000000e+08  3.27465993e+03  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.31000000e+08  2.62573510e+03  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.32000000e+08  2.08918024e+03  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.33000000e+08  1.65014593e+03  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.34000000e+08  1.29482546e+03  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.35000000e+08  1.01113185e+03  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.36000000e+08  7.86759311e+02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.37000000e+08  6.10473637e+02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.38000000e+08  4.72492166e+02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.39000000e+08  3.65075040e+02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.40000000e+08  2.81334003e+02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.41000000e+08  2.16851546e+02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.42000000e+08  1.67359622e+02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.43000000e+08  1.29196071e+02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.44000000e+08  9.96769765e+01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.45000000e+08  7.69680482e+01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.46000000e+08  5.95074052e+01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.47000000e+08  4.59836485e+01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.48000000e+08  3.56125973e+01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.49000000e+08  2.75879091e+01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.50000000e+08  2.13805946e+01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.51000000e+08  1.65868612e+01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.52000000e+08  1.28809254e+01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.53000000e+08  1.00119934e+01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.54000000e+08  7.78841840e+00  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.55000000e+08  6.06356226e+00  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.56000000e+08  4.72472195e+00  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.57000000e+08  3.68494546e+00  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.58000000e+08  2.87678941e+00  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.59000000e+08  2.24790572e+00  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.60000000e+08  1.75788199e+00  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.61000000e+08  1.37549769e+00  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.62000000e+08  1.07633333e+00  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.63000000e+08  8.43421783e-01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.64000000e+08  6.62121447e-01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.65000000e+08  5.20401233e-01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.66000000e+08  4.09060166e-01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.67000000e+08  3.21764661e-01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.68000000e+08  2.53331952e-01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.69000000e+08  1.99657326e-01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.70000000e+08  1.57515045e-01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.71000000e+08  1.24380771e-01  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.72000000e+08  9.83109662e-02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.73000000e+08  7.77492381e-02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.74000000e+08  6.15543756e-02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.75000000e+08  4.87604168e-02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.76000000e+08  3.86587422e-02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77000000e+08  3.06857114e-02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78000000e+08  2.43830894e-02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79000000e+08  1.94071752e-02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80000000e+08  1.54561343e-02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81000000e+08  1.23333843e-02  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82000000e+08  9.81942048e-03  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83000000e+08  7.80633064e-03  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84000000e+08  6.20521591e-03  3.00000000e+07  9.00000000e-01  5.00000000e-02  5.00000000e-02
# Total Mass 1.0523291932931567 Msun
