# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1524
  1.566915133816774e+08  2.526360062705981e+07  6.600473138994054e+07  3.587471733393178e-55  1.786344925065301e-30  1.806802357101343e-30  3.316740826412473e-01  3.844373412697768e-05  3.143200764823731e-50  3.642470893320113e-30  4.091627863961872e-18  6.443443675748826e-01  4.094501647287509e-06  2.282821860974512e-05  4.243220272869859e-07  1.916467552953323e-02  1.363821162367304e-04  3.949910881465415e-03  6.647904802234661e-04
  1.578064403219100e+08  2.501098768268592e+07  6.599573429515640e+07  3.601760623168165e-55  1.786344925072653e-30  3.068618766352930e-30  3.311753257704964e-01  3.844372741779378e-05  3.080226919265621e-50  3.642470394627641e-30  4.091627583868509e-18  6.448431152926684e-01  4.094501779597472e-06  2.282821934741749e-05  4.243220282165023e-07  1.916468470163027e-02  1.363821165354879e-04  3.949910866538835e-03  6.647904815578408e-04
  1.595154642582819e+08  2.471078219232731e+07  6.598536744116273e+07  3.619384885499999e-55  1.786344925017713e-30  3.411959295753899e-30  3.305411321038080e-01  3.844371885750557e-05  3.006493967570451e-50  3.642610470515470e-30  4.091706257515040e-18  6.454772957424975e-01  4.094501947540354e-06  2.282822028375533e-05  4.243220295586211e-07  1.916469794652571e-02  1.363821169668608e-04  3.949910844450989e-03  6.647904826326716e-04
  1.602318804496536e+08  2.445578969570271e+07  6.597699481408820e+07  3.633843858148777e-55  1.786344924740004e-30  5.858146352941684e-30  3.300544440907697e-01  3.844371226593082e-05  2.944761220294396e-50  3.642470106328869e-30  4.091627421943965e-18  6.459639728789567e-01  4.094502076197978e-06  2.282822100106469e-05  4.243220306630532e-07  1.916470885982897e-02  1.363821173218383e-04  3.949910815489661e-03  6.647904802593585e-04
  1.617918962027115e+08  2.421588471971009e+07  6.596931591423289e+07  3.642672218331867e-55  1.786344924477039e-30  6.101270951575457e-30  3.300544440907697e-01  3.844371226593083e-05  2.887560866116580e-50  3.642455841911093e-30  4.091619410246113e-18  6.459639728789568e-01  4.094502076197979e-06  2.282822100106469e-05  4.243220306630534e-07  1.916470890077255e-02  1.363821173218384e-04  3.949910778422299e-03  6.647904763831473e-04
  1.630666789633773e+08  2.391937019236296e+07  6.596037075074897e+07  3.571740484896669e-55  1.786344275037817e-30  1.130532239500162e-29  3.377502469619181e-01  3.844381427163461e-05  2.818960577747163e-50  3.642519231688751e-30  4.091655013384216e-18  6.382677953359432e-01  4.094500018662690e-06  2.282820952961605e-05  4.243220686783964e-07  1.916518996385625e-02  1.363821295404191e-04  3.949819330011399e-03  6.647754328420048e-04
  1.648612007761169e+08  2.359966746811843e+07  6.595122962700445e+07  3.537662968925317e-55  1.786343882835714e-30  1.316093293055519e-29  3.421959631980245e-01  3.844387110803333e-05  2.745683360795503e-50  3.642449584519629e-30  4.091615895738930e-18  6.338218486245014e-01  4.094498807292547e-06  2.282820277582162e-05  4.243220920630982e-07  1.916548342395846e-02  1.363821370565387e-04  3.949765192490029e-03  6.647665291859188e-04
  1.658100314562037e+08  2.331716874996304e+07  6.594380494626020e+07  3.516152193017646e-55  1.786343597621999e-30  2.311431937625725e-29  3.453127520851459e-01  3.844391008225252e-05  2.681667840369138e-50  3.642497540392597e-30  4.091642830410513e-18  6.307048821047799e-01  4.094497947841689e-06  2.282819798409511e-05  4.243221100863563e-07  1.916570564005768e-02  1.363821428494269e-04  3.949726872945618e-03  6.647602260973547e-04
  1.673481819932605e+08  2.306136967030248e+07  6.593742041610680e+07  3.516655792759300e-55  1.786343489449129e-30  2.470394710665922e-29  3.461902834203825e-01  3.844392092885698e-05  2.624478086031867e-50  3.642480471575237e-30  4.091633243638664e-18  6.298272921025521e-01  4.094497704326489e-06  2.282819662641628e-05  4.243221160390458e-07  1.916578027196851e-02  1.363821447626917e-04  3.949713147974311e-03  6.647579749844707e-04
  1.683444093079933e+08  2.280346666437222e+07  6.593154065265977e+07  3.553383172337335e-55  1.786343444737467e-30  3.271335690784213e-29  3.434586817578739e-01  3.844388698305024e-05  2.567036142607863e-50  3.642439558650026e-30  4.091610264633544e-18  6.325588049431785e-01  4.094498460050202e-06  2.282820083982920e-05  4.243221250557287e-07  1.916587438548334e-02  1.363821476607602e-04  3.949708614775878e-03  6.647572426195225e-04
  1.697671095784239e+08  2.255785680717793e+07  6.592631544250266e+07  3.581687350754714e-55  1.785039071544121e-30  4.605508328630690e-29  3.410351726026086e-01  3.844385640112964e-05  2.509312633960114e-50  4.664409850826275e-30  4.627757763079412e-18  6.349822373931265e-01  4.094499124983667e-06  2.282820454705606e-05  4.243221328424735e-07  1.916609772412100e-02  1.363821501635120e-04  3.949583101926723e-03  6.647361458477516e-04
  1.711841906372685e+08  2.227162216634511e+07  6.592087547175799e+07  3.581472933063829e-55  1.778717492647395e-30  6.221325084156603e-29  3.395852446931520e-01  3.844383791153627e-05  2.430254927547585e-50  1.144681986377700e-29  7.226063461255775e-18  6.364321498181029e-01  4.094499520562534e-06  2.282820675254079e-05  4.243221344154529e-07  1.916680530699039e-02  1.363821506690862e-04  3.948990697117779e-03  6.646364676486244e-04
  1.721040380673928e+08  2.203727134159932e+07  6.591700202312026e+07  2.940922970000969e-55  1.628691111572922e-30  7.368633859589118e-29  3.476675355202508e-01  3.844393906458183e-05  1.996991677368701e-50  1.032584879406124e-27  6.889075796375355e-17  6.283508509742380e-01  4.094497293106337e-06  2.282819433372614e-05  4.243220337361122e-07  1.918216963047949e-02  1.363821183095558e-04  3.934990607692632e-03  6.622801963041689e-04
  1.733733431257531e+08  2.181782401123859e+07  6.591375431804384e+07  1.870068919333837e-55  1.324756787709565e-30  9.812701364532000e-29  3.626387168211339e-01  3.844411452592546e-05  1.296335859478334e-50  7.189012951017681e-27  1.817743981812486e-16  6.133816457884533e-01  4.094493012091828e-06  2.282817046563583e-05  4.243218331520769e-07  1.921345449807648e-02  1.363820538394754e-04  3.906521098402855e-03  6.574886402572178e-04
  1.746468823801928e+08  2.156263737778213e+07  6.591063461288938e+07  2.635411411608149e-56  5.289107185036044e-31  1.259621718132151e-28  4.108333313746234e-01  3.844459253608106e-05  2.018227588767343e-51  3.251569480831565e-26  3.865846465500887e-16  5.651943531450929e-01  4.094477691317330e-06  2.282808504718454e-05  4.243210896769493e-07  1.932643237133711e-02  1.363818148777794e-04  3.803551509655523e-03  6.401583080487218e-04
  1.754591512555672e+08  2.135619934559995e+07  6.590862329862685e+07  9.338873583878956e-57  3.228141401152560e-31  1.542312437107969e-28  4.311904382590625e-01  3.844476235041759e-05  7.354019610387740e-52  3.688039396594064e-26  4.117142115901138e-16  5.448416200564428e-01  4.094470406366306e-06  2.282804443114165e-05  4.243206453511558e-07  1.938791321069490e-02  1.363816720662162e-04  3.747183868770321e-03  6.306713351297151e-04
  1.769092460549643e+08  2.113327696061628e+07  6.590681653275232e+07  9.508291186574280e-58  1.057171188493245e-31  1.744254364689597e-28  4.454744016076343e-01  3.844487223993345e-05  7.565176721289806e-53  3.814391673411211e-26  4.187074856652518e-16  5.305622333155211e-01  4.094464961687854e-06  2.282801407523496e-05  4.243201802543816e-07  1.944556272992446e-02  1.363815225786143e-04  3.693922062574459e-03  6.217070903094110e-04
  1.784353798746276e+08  2.084327392318590e+07  6.590534267472313e+07  2.061356914290217e-59  1.730249128198459e-32  1.895249584083416e-28  4.537150996591792e-01  3.844493248136031e-05  1.622445639587719e-54  2.326827298240905e-26  3.204013242087286e-16  5.223249775518887e-01  4.094461685021354e-06  2.282799580672132e-05  4.243198303159056e-07  1.947906344482431e-02  1.363814101042508e-04  3.662301098209038e-03  6.163851259908197e-04
  1.796833909674440e+08  2.057568958558333e+07  6.590488581166898e+07  0.000000000000000e+00  2.434301958125168e-33  2.090665390260041e-28  4.560044190237643e-01  3.844494884207408e-05  0.000000000000000e+00  3.241014881724389e-27  1.220502279999302e-16  5.200365548445586e-01  4.094460756870502e-06  2.282799063196933e-05  4.243197391485790e-07  1.948445077451347e-02  1.363813808019942e-04  3.656922379438304e-03  6.154798769532809e-04
  1.805251537843085e+08  2.037556511773758e+07  6.590512918385320e+07  0.000000000000000e+00  3.263140069902972e-34  2.361319563598160e-28  4.569294781128961e-01  3.844495540287328e-05  0.000000000000000e+00  7.635562388417966e-29  1.873348588675176e-17  5.191143795706504e-01  4.094460380355042e-06  2.282798853276948e-05  4.243194458889491e-07  1.948157154751549e-02  1.363812865448820e-04  3.656918517221182e-03  6.154792414098055e-04
  1.818496773484508e+08  2.016868497224422e+07  6.590580580973221e+07  0.000000000000000e+00  1.266584836347435e-34  2.415153815992501e-28  4.586895797261089e-01  3.844496781298295e-05  0.000000000000000e+00  1.150402018157847e-29  7.271481439697803e-18  5.173549063935305e-01  4.094459658255525e-06  2.282798450682272e-05  4.243193819722811e-07  1.948094484653288e-02  1.363812660013092e-04  3.656917030324717e-03  6.154790061419281e-04
  1.831714960488015e+08  1.991798283825007e+07  6.590747337824032e+07  1.000000000010833e-99  3.034809873496419e-84  2.577573423163312e-28  4.614132553783210e-01  3.844498683046809e-05  1.000000001804926e-99  1.000000000000000e-99  1.000000000000001e-99  5.146316295706986e-01  4.094458530870172e-06  2.282797822127164e-05  4.243193414059188e-07  1.948054727602899e-02  1.363812529628008e-04  3.656915938390839e-03  6.154788406738180e-04
  1.840573446923512e+08  1.971051785927479e+07  6.590959188329996e+07  1.000000000502461e-99  1.040347449191920e-82  2.688684440513053e-28  4.639113332525651e-01  3.844500407646809e-05  1.000000061385194e-99  1.000000000000002e-99  1.000000000000040e-99  5.121334702852287e-01  4.094457486136302e-06  2.282797239653025e-05  4.243193496853587e-07  1.948062906675177e-02  1.363812556239107e-04  3.656915587859743e-03  6.154787986620522e-04
  1.856908731061813e+08  1.947449853184846e+07  6.591258682727180e+07  1.000000000345515e-99  5.632515440652881e-83  2.789987936533927e-28  4.668275466686827e-01  3.844502396224608e-05  1.000000032564273e-99  1.011669720085233e-99  5.822524905949105e-61  5.092170751334602e-01  4.094456252754912e-06  2.282796552001574e-05  4.243193681685656e-07  1.948081100473001e-02  1.363812615646319e-04  3.656915390337470e-03  6.154787761219094e-04
  1.866167529762929e+08  1.923751764942714e+07  6.591674357328431e+07  6.330313565162119e-99  1.126877848366098e-95  2.893708705576459e-28  4.698397865677869e-01  3.844504427085296e-05  1.000000000000000e-99  1.846266276702522e-87  9.211815923163032e-47  5.062044760848753e-01  4.094454965348366e-06  2.282795834229288e-05  4.243194046960182e-07  1.948117001247167e-02  1.363812733049870e-04  3.656915469790416e-03  6.154788147877106e-04
  1.876482740358757e+08  1.905702935376861e+07  6.592042706826592e+07  2.296454309520131e-98  4.218004993015486e-96  2.938796097218512e-28  4.721468859426855e-01  3.844505963998678e-05  1.000000000000000e-99  1.604619308690415e-59  8.587842865069365e-33  5.038970649912750e-01  4.094453968289388e-06  2.282795278335500e-05  4.243194363986956e-07  1.948148152515604e-02  1.363812834946023e-04  3.656915612062967e-03  6.154788594979709e-04
  1.887311652639294e+08  1.886326569533424e+07  6.592502878440361e+07  7.023132945732057e-99  2.822935537937393e-97  2.989627043416403e-28  4.746404541188994e-01  3.844507608332900e-05  1.000000000000000e-99  1.123794420711793e-59  7.186898613983077e-33  5.014033214938415e-01  4.094452880396885e-06  2.282794671798978e-05  4.243194542285596e-07  1.948165671308966e-02  1.363812892253314e-04  3.656915705159333e-03  6.154788846487839e-04
  1.898622109452346e+08  1.866169367414843e+07  6.593055328412418e+07  0.000000000000000e+00  2.086713341353623e-59  3.014032826642603e-28  4.772392015940789e-01  3.844509303742754e-05  0.000000000000000e+00  1.109574191058021e-67  7.141284482784478e-37  4.988046702352926e-01  4.094451735166009e-06  2.282794033294392e-05  4.243194444420504e-07  1.948156060666419e-02  1.363812860798317e-04  3.656915596301267e-03  6.154788770333832e-04
  1.907518750047956e+08  1.847904174856277e+07  6.593629035815956e+07  0.000000000000000e+00  8.209059395049132e-59  3.030939039659925e-28  4.795867283714599e-01  3.844510819464557e-05  0.000000000000000e+00  1.661287950607914e-60  2.763252299040549e-33  4.964574225015269e-01  4.094450690424840e-06  2.282793450816184e-05  4.243194160611022e-07  1.948128184139687e-02  1.363812769578594e-04  3.656915349144824e-03  6.154788467046151e-04
  1.921782230962249e+08  1.827062009957133e+07  6.594351380163518e+07  0.000000000000000e+00  1.677464175684133e-45  3.055700463337022e-28  4.822465812485007e-01  3.844512519015696e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.937980318605279e-01  4.094449494751353e-06  2.282792784188153e-05  4.243193690470483e-07  1.948082006060458e-02  1.363812618469866e-04  3.656914955016342e-03  6.154787916076696e-04
  1.936033899265763e+08  1.801644484349723e+07  6.595372526072580e+07  0.000000000000000e+00  8.064883487433159e-45  3.083858910364041e-28  4.854804146607475e-01  3.844514560239166e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.905648191935168e-01  4.094448023625672e-06  2.282791963986293e-05  4.243193059083250e-07  1.948019985548559e-02  1.363812415534545e-04  3.656914481625669e-03  6.154787344992113e-04
  1.952146466403122e+08  1.774813884570221e+07  6.596606379890487e+07  1.058938582217709e-57  1.157769965868573e-31  3.110808333925143e-28  4.888463788846336e-01  3.844516656185191e-05  6.486555522692310e-53  1.025444274175809e-25  6.865214556375816e-16  4.871986710518451e-01  4.094446471269587e-06  2.282791098495762e-05  4.243193246143331e-07  1.948038341929231e-02  1.363812475657866e-04  3.656914756794247e-03  6.154787965255972e-04
  1.963671898269506e+08  1.750659596065801e+07  6.597886949981983e+07  2.555162360286697e-56  5.581380389053665e-31  3.133140854139778e-28  4.918165739830283e-01  3.844518481866694e-05  1.533626361296019e-51  2.383146828826407e-24  3.309584566248060e-15  4.842255106702762e-01  4.094445082198184e-06  2.282790324041912e-05  4.243196261861149e-07  1.948334538718872e-02  1.363813444945227e-04  3.656917492509546e-03  6.154792697317494e-04
  1.982655345457146e+08  1.724158679835488e+07  6.599430558832988e+07  9.316582167841805e-57  3.387700574523691e-31  3.158641129888266e-28  4.950073393519552e-01  3.844520417657127e-05  5.466249354477890e-52  9.270306714545024e-25  2.008800829732863e-15  4.810282757627099e-01  4.094443568413783e-06  2.282789480056386e-05  4.243202838621106e-07  1.948980783312418e-02  1.363815558793633e-04  3.656923366232074e-03  6.154802672679332e-04
  1.995876071376334e+08  1.696568936801283e+07  6.601296036314346e+07  0.000000000000000e+00  1.381449526877354e-44  3.186926633433535e-28  4.982843557835575e-01  3.844522382111282e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.777410131767026e-01  4.094441992648537e-06  2.282788601514463e-05  4.243213247980732e-07  1.950004284154136e-02  1.363818904484884e-04  3.656932607698313e-03  6.154818268981133e-04
  2.003176120964561e+08  1.679141190574356e+07  6.602594829586087e+07  0.000000000000000e+00  3.946684942942847e-68  3.204835158777116e-28  5.003197910641154e-01  3.844523588675418e-05  0.000000000000000e+00  2.889785489770717e-58  3.644440678466785e-32  4.756969305771119e-01  4.094441001283165e-06  2.282788048795051e-05  4.243222025935475e-07  1.950868079953657e-02  1.363821725823319e-04  3.656940373454329e-03  6.154831336209028e-04
  2.014776388129113e+08  1.663152114046103e+07  6.603848809594590e+07  0.000000000000000e+00  4.611097347018870e-68  3.222696439299251e-28  5.021571219955461e-01  3.844524669408992e-05  0.000000000000000e+00  5.609127907400908e-58  5.077451155483146e-32  4.738499958890529e-01  4.094440098178504e-06  2.282787545283943e-05  4.243231767384545e-07  1.951827418394029e-02  1.363824856840221e-04  3.656948981372182e-03  6.154845789828379e-04
