# radius density temperature he4 c12 o16
1690
 7.62000000e+08  3.65729354e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.63000000e+08  3.60075020e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.64000000e+08  3.54523763e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.65000000e+08  3.49073976e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.66000000e+08  3.43723710e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.67000000e+08  3.38468618e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.68000000e+08  3.33306339e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.69000000e+08  3.28234967e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.70000000e+08  3.23252672e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.71000000e+08  3.18357716e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.72000000e+08  3.13548419e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.73000000e+08  3.08823129e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.74000000e+08  3.04180302e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.75000000e+08  2.99618409e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.76000000e+08  2.95135964e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.77000000e+08  2.90731544e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.78000000e+08  2.86403805e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.79000000e+08  2.82151493e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.80000000e+08  2.77973372e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.81000000e+08  2.73868295e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.82000000e+08  2.69835175e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.83000000e+08  2.65872950e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.84000000e+08  2.61980121e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.85000000e+08  2.58153704e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.86000000e+08  2.54392232e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.87000000e+08  2.50694465e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.88000000e+08  2.47059154e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.89000000e+08  2.43485132e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.90000000e+08  2.39971248e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.91000000e+08  2.36516370e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.92000000e+08  2.33119395e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.93000000e+08  2.29779266e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.94000000e+08  2.26494979e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.95000000e+08  2.23265582e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.96000000e+08  2.20090119e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.97000000e+08  2.16967712e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.98000000e+08  2.13897503e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.99000000e+08  2.10878652e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.00000000e+08  2.07910353e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.01000000e+08  2.04991842e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.02000000e+08  2.02121870e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.03000000e+08  1.99298259e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.04000000e+08  1.96520040e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.05000000e+08  1.93786371e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.06000000e+08  1.91096432e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.07000000e+08  1.88449412e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.08000000e+08  1.85844523e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.09000000e+08  1.83281008e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.10000000e+08  1.80758149e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.11000000e+08  1.78275268e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.12000000e+08  1.75831699e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.13000000e+08  1.73426806e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.14000000e+08  1.71059995e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.15000000e+08  1.68730681e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.16000000e+08  1.66438298e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.17000000e+08  1.64182311e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.18000000e+08  1.61962218e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.19000000e+08  1.59777557e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.20000000e+08  1.57627893e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.21000000e+08  1.55512802e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.22000000e+08  1.53431909e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.23000000e+08  1.51384858e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.24000000e+08  1.49371307e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.25000000e+08  1.47390942e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.26000000e+08  1.45443481e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.27000000e+08  1.43528618e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.28000000e+08  1.41644147e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.29000000e+08  1.39788625e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.30000000e+08  1.37961523e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.31000000e+08  1.36162340e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.32000000e+08  1.34390573e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.33000000e+08  1.32645731e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.34000000e+08  1.30927336e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.35000000e+08  1.29234928e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.36000000e+08  1.27568068e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.37000000e+08  1.25926339e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.38000000e+08  1.24309320e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.39000000e+08  1.22716620e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.40000000e+08  1.21147859e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.41000000e+08  1.19602667e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.42000000e+08  1.18080682e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.43000000e+08  1.16581555e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.44000000e+08  1.15104958e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.45000000e+08  1.13650582e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.46000000e+08  1.12218136e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.47000000e+08  1.10807331e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.48000000e+08  1.09417903e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.49000000e+08  1.08049602e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.50000000e+08  1.06702187e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.51000000e+08  1.05375426e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.52000000e+08  1.04069102e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.53000000e+08  1.02782724e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.54000000e+08  1.01515081e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.55000000e+08  1.00265780e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.56000000e+08  9.90344997e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.57000000e+08  9.78209305e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.58000000e+08  9.66247773e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.59000000e+08  9.54457464e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.60000000e+08  9.42835490e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.61000000e+08  9.31379042e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.62000000e+08  9.20085409e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.63000000e+08  9.08951995e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.64000000e+08  8.97976330e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.65000000e+08  8.87156026e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.66000000e+08  8.76488680e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.67000000e+08  8.65972107e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.68000000e+08  8.55604152e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.69000000e+08  8.45382704e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.70000000e+08  8.35305721e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.71000000e+08  8.25371249e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.72000000e+08  8.15577439e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.73000000e+08  8.05922553e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.74000000e+08  7.96404977e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.75000000e+08  7.87023104e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.76000000e+08  7.77775438e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.77000000e+08  7.68660617e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.78000000e+08  7.59677254e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.79000000e+08  7.50819579e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.80000000e+08  7.42082989e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.81000000e+08  7.33465508e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.82000000e+08  7.24965229e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.83000000e+08  7.16580324e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.84000000e+08  7.08309042e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.85000000e+08  7.00149596e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.86000000e+08  6.92100323e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.87000000e+08  6.84159617e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.88000000e+08  6.76325889e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.89000000e+08  6.68597583e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.90000000e+08  6.60973189e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.91000000e+08  6.53451258e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.92000000e+08  6.46030407e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.93000000e+08  6.38709327e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.94000000e+08  6.31486783e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.95000000e+08  6.24361518e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.96000000e+08  6.17332381e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.97000000e+08  6.10398289e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.98000000e+08  6.03558175e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.99000000e+08  5.96811010e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.00000000e+08  5.90155812e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.01000000e+08  5.83591654e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.02000000e+08  5.77117674e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.03000000e+08  5.70733080e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.04000000e+08  5.63975175e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.05000000e+08  5.57830797e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.06000000e+08  5.51759390e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.07000000e+08  5.45760410e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.08000000e+08  5.39833287e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.09000000e+08  5.33977431e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.10000000e+08  5.28192248e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.11000000e+08  5.22477144e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.12000000e+08  5.16831534e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.13000000e+08  5.11254842e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.14000000e+08  5.05746508e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.15000000e+08  5.00305979e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.16000000e+08  4.94932642e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.17000000e+08  4.89625948e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.18000000e+08  4.84385336e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.19000000e+08  4.79210228e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.20000000e+08  4.74100034e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.21000000e+08  4.69054162e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.22000000e+08  4.64072022e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.23000000e+08  4.59153032e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.24000000e+08  4.54296621e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.25000000e+08  4.49502229e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.26000000e+08  4.44769289e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.27000000e+08  4.40097198e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.28000000e+08  4.35485408e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.29000000e+08  4.30933346e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.30000000e+08  4.26439274e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.31000000e+08  4.22001614e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.32000000e+08  4.17619671e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.33000000e+08  4.13292748e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.34000000e+08  4.09020159e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.35000000e+08  4.04801223e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.36000000e+08  4.00635272e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.37000000e+08  3.96521630e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.38000000e+08  3.92459587e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.39000000e+08  3.88448484e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.40000000e+08  3.84487646e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.41000000e+08  3.80576385e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.42000000e+08  3.76714009e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.43000000e+08  3.72899822e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.44000000e+08  3.69133131e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.45000000e+08  3.65413246e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.46000000e+08  3.61739487e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.47000000e+08  3.58111179e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.48000000e+08  3.54527652e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.49000000e+08  3.50988198e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.50000000e+08  3.47492148e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.51000000e+08  3.44038828e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.52000000e+08  3.40627555e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.53000000e+08  3.37257640e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.54000000e+08  3.33928389e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.55000000e+08  3.30639109e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.56000000e+08  3.27389111e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.57000000e+08  3.24177708e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.58000000e+08  3.21004221e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.59000000e+08  3.17867978e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.60000000e+08  3.14768295e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.61000000e+08  3.11704473e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.62000000e+08  3.08675845e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.63000000e+08  3.05681733e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.64000000e+08  3.02721450e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.65000000e+08  2.99794306e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.66000000e+08  2.96899610e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.67000000e+08  2.94036704e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.68000000e+08  2.91207105e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.69000000e+08  2.88411609e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.70000000e+08  2.85649747e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.71000000e+08  2.82921056e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.72000000e+08  2.80225057e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.73000000e+08  2.77561267e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.74000000e+08  2.74929227e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.75000000e+08  2.72328465e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.76000000e+08  2.69758507e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.77000000e+08  2.67218873e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.78000000e+08  2.64709083e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.79000000e+08  2.62228656e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.80000000e+08  2.59777115e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.81000000e+08  2.57353985e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.82000000e+08  2.54958795e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.83000000e+08  2.52591080e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.84000000e+08  2.50250366e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.85000000e+08  2.47936167e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.86000000e+08  2.45648020e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.87000000e+08  2.43385456e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.88000000e+08  2.41148000e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.89000000e+08  2.38935175e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.91000000e+08  2.36743971e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.00100000e+09  2.36717309e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.01100000e+09  2.36690647e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02100000e+09  2.36663985e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03100000e+09  2.36637324e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04100000e+09  2.36610662e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05100000e+09  2.36584000e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06100000e+09  2.36557339e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07100000e+09  2.36530677e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08100000e+09  2.36504015e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09100000e+09  2.36477354e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10100000e+09  2.36450692e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11100000e+09  2.36424030e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12100000e+09  2.36397369e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13100000e+09  2.36370707e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14100000e+09  2.36344045e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15100000e+09  2.36317384e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16100000e+09  2.36290722e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17100000e+09  2.36264060e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18100000e+09  2.36237399e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19100000e+09  2.36210737e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20100000e+09  2.36184075e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21100000e+09  2.36157413e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22100000e+09  2.36130752e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23100000e+09  2.36104090e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24100000e+09  2.36077428e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
