# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1645
  2.334138882349699e+08  7.725986738150896e+06  4.636011709484764e+07  1.275451299588954e-47  8.685769934593993e-27  2.563193978421773e-33  3.811479435880250e-01  3.844431240171004e-05  5.872650040384094e-45  4.242807666335232e-38  1.351531062037562e-22  5.947528249353925e-01  4.094487383536794e-06  2.282813908455558e-05  4.125927863811192e-07  1.928452985771174e-02  1.326121995373302e-04  3.951303802437765e-03  6.650060852393797e-04
  2.357569069636659e+08  7.624768751837071e+06  4.634560568124628e+07  1.279659757330277e-47  8.685769984819772e-27  2.528794871440139e-33  3.811478730324726e-01  3.844431240099238e-05  5.713583399846502e-45  4.129623137660738e-38  1.351531020454335e-22  5.947529094370994e-01  4.094487383563126e-06  2.282813908470239e-05  4.125927784314550e-07  1.928451925472978e-02  1.326121969822141e-04  3.951300474642239e-03  6.650060724263221e-04
  2.387387919487740e+08  7.491943046044158e+06  4.632657806015749e+07  1.285261196767820e-47  8.685770048319283e-27  2.485105240827325e-33  3.811477303674239e-01  3.844431239954125e-05  5.508941005621820e-45  3.586781951753154e-38  8.760140067530557e-33  5.947530718553624e-01  4.094487383613736e-06  2.282813908498456e-05  4.125927671716025e-07  1.928450410034498e-02  1.326121933631645e-04  3.951295897592346e-03  6.650060542779913e-04
  2.409156373462724e+08  7.364812510540659e+06  4.630839115764566e+07  1.290708518242939e-47  8.685770106075073e-27  2.445088396822622e-33  3.811475239949784e-01  3.844431239744211e-05  5.317389959510614e-45  3.848261942010391e-38  1.351530999979443e-22  5.947532987245506e-01  4.094487383684429e-06  2.282813908537870e-05  4.125927554879008e-07  1.928448824410316e-02  1.326121896078846e-04  3.951291279691408e-03  6.650060354465115e-04
  2.436373597247120e+08  7.244725438316626e+06  4.629127590015126e+07  1.295932842526782e-47  8.685770158581759e-27  2.408493796821962e-33  3.811472472742152e-01  3.844431239462741e-05  5.140322803249521e-45  3.325392691840751e-38  8.506366466611368e-33  5.947535963516533e-01  4.094487383777171e-06  2.282813908589577e-05  4.125927435706983e-07  1.928447193782581e-02  1.326121857775548e-04  3.951286702681587e-03  6.650060162386813e-04
  2.462570134454531e+08  7.115143010827253e+06  4.627288584280503e+07  1.301658664279627e-47  8.685770212335483e-27  2.370693412460953e-33  3.811468474917225e-01  3.844431239056096e-05  4.953430082414531e-45  3.193167098057753e-38  8.382713215711986e-33  5.947540206676747e-01  4.094487383909390e-06  2.282813908663293e-05  4.125927295858708e-07  1.928445266231650e-02  1.326121812826659e-04  3.951281471714894e-03  6.650059936983080e-04
  2.484934071335649e+08  6.998474834294262e+06  4.625642710347911e+07  1.306894364772829e-47  8.685770258171160e-27  2.338124493998769e-33  3.811463218267012e-01  3.844431238521407e-05  4.788850640719209e-45  3.076894297307495e-38  8.277319824246063e-33  5.947545702753649e-01  4.094487384080651e-06  2.282813908758776e-05  4.125927159378243e-07  1.928443371181815e-02  1.326121768960224e-04  3.951276505946338e-03  6.650059717007495e-04
  2.507239019552414e+08  6.891973294705260e+06  4.624150618072312e+07  1.311741463277418e-47  8.685770298003055e-27  2.309520945801305e-33  3.811458389552834e-01  3.844431238030243e-05  4.641644568238926e-45  2.973046224935235e-38  8.185769895721879e-33  5.947550773773360e-01  4.094487384238664e-06  2.282813908846875e-05  4.125927021256479e-07  1.928441425261289e-02  1.326121724566256e-04  3.951271761317300e-03  6.650059494386507e-04
  2.521782647357445e+08  6.804931376116860e+06  4.622940224138919e+07  1.315752748543294e-47  8.685770328833080e-27  2.287100761367196e-33  3.811451508720706e-01  3.844431237330344e-05  4.523474198882169e-45  3.287190366375997e-38  1.351530933118596e-22  5.947557856081970e-01  4.094487384459351e-06  2.282813908969915e-05  4.125926906408366e-07  1.928439807562456e-02  1.326121687652715e-04  3.951267812876799e-03  6.650059309277373e-04
  2.549330557021045e+08  6.705795119287988e+06  4.621572081573348e+07  1.320378997441985e-47  8.685770362785723e-27  2.262177592635182e-33  3.811435460106624e-01  3.844431235697911e-05  4.391205626521282e-45  2.796712915280017e-38  8.036974525751151e-33  5.947574167602911e-01  4.094487384967619e-06  2.282813909253291e-05  4.125926756542702e-07  1.928437654215165e-02  1.326121639484119e-04  3.951263084663533e-03  6.650059067727879e-04
  2.569194534336742e+08  6.595593086941420e+06  4.620069056820867e+07  1.325591844080443e-47  8.685770397629026e-27  2.236040818738532e-33  3.811414556355781e-01  3.844431233571603e-05  4.247078066291341e-45  2.695388273704815e-38  7.957032860219397e-33  5.947595379516650e-01  4.094487385628581e-06  2.282813909621800e-05  4.125926580879199e-07  1.928435118831713e-02  1.326121583023792e-04  3.951257656201947e-03  6.650058784598115e-04
  2.577778367928548e+08  6.530009960373069e+06  4.619184634733859e+07  1.328731620273207e-47  8.685770417134283e-27  2.221129290138572e-33  3.811395275418992e-01  3.844431231610347e-05  4.162749151421315e-45  3.033589995887664e-38  1.351531030208324e-22  5.947614866740399e-01  4.094487386235797e-06  2.282813909960343e-05  4.125926463288281e-07  1.928433396550522e-02  1.326121545228681e-04  3.951254273077605e-03  6.650058595068199e-04
  2.593677011602400e+08  6.473642754068687e+06  4.618429740285581e+07  1.331452774456934e-47  8.685770433467131e-27  2.208513088038861e-33  3.811375864640524e-01  3.844431229635861e-05  4.091117456463180e-45  2.701585782069884e-38  7.291041727801354e-23  5.947634463870685e-01  4.094487386846433e-06  2.282813910300793e-05  4.125926357060946e-07  1.928431830226668e-02  1.326121511085959e-04  3.951251321696517e-03  6.650058423853804e-04
  2.614287576859773e+08  6.390151291282293e+06  4.617323566914023e+07  1.335522707482013e-47  8.685770456436116e-27  2.190445796468465e-33  3.811339384016436e-01  3.844431225924961e-05  3.986464813643606e-45  2.512588492801364e-38  7.822269134706257e-33  5.947671239924663e-01  4.094487387992347e-06  2.282813910939678e-05  4.125926188654832e-07  1.928429324497380e-02  1.326121456958243e-04  3.951246868602849e-03  6.650058152421305e-04
  2.626959940922757e+08  6.314779107347893e+06  4.616340003770974e+07  1.339237846011331e-47  8.685770475603253e-27  2.174926574835831e-33  3.811296963157009e-01  3.844431221609713e-05  3.893479718716269e-45  2.844892824776991e-38  1.351531523414007e-22  5.947713949219312e-01  4.094487389323116e-06  2.282813911681627e-05  4.125926024235584e-07  1.928426853633831e-02  1.326121404111953e-04  3.951242765552235e-03  6.650057887414733e-04
  2.645356328993665e+08  6.244692116038577e+06  4.615436465660623e+07  1.342728838545791e-47  8.685770492562230e-27  2.160880126515172e-33  3.811248603611435e-01  3.844431216690239e-05  3.808258257296617e-45  2.785294004497890e-38  1.351533058276170e-22  5.947762581196140e-01  4.094487390838407e-06  2.282813912526453e-05  4.125925868938907e-07  1.928424514892491e-02  1.326121354197765e-04  3.951238939916767e-03  6.650057637111676e-04
  2.662456736403917e+08  6.165289572630567e+06  4.614430299351767e+07  1.346721578402709e-47  8.685770510215918e-27  2.145708112269344e-33  3.811195710262058e-01  3.844431211309411e-05  3.713173209766979e-45  2.718835974761723e-38  1.351534234223568e-22  5.947815827154967e-01  4.094487392497433e-06  2.282813913451415e-05  4.125925667936912e-07  1.928421441792020e-02  1.326121289593347e-04  3.951234448896920e-03  6.650057313142004e-04
  2.685681352840257e+08  6.075681096788057e+06  4.613316296637659e+07  1.351328812492934e-47  8.685770528572522e-27  2.129269600330970e-33  3.810991683797292e-01  3.844431190552447e-05  3.607705792463910e-45  2.247869505704621e-38  7.657496407525205e-33  5.948020295875150e-01  4.094487398867948e-06  2.282813917003191e-05  4.125925415832831e-07  1.928417548958669e-02  1.326121208564115e-04  3.951229200615998e-03  6.650056906807349e-04
  2.707448400407304e+08  5.976772513269920e+06  4.612120649665027e+07  1.356511444313216e-47  8.685770546233111e-27  2.112275813016243e-33  3.810667506727808e-01  3.844431157567197e-05  3.493574480758280e-45  2.568309209944493e-38  1.355745696608992e-22  5.948345025302351e-01  4.094487408984459e-06  2.282813922643484e-05  4.125925100964900e-07  1.928412605118029e-02  1.326121107361839e-04  3.951223464415561e-03  6.650056399311587e-04
  2.733101293188618e+08  5.873473344167042e+06  4.610910623892697e+07  1.362082418317702e-47  8.685770562169380e-27  2.095529744483347e-33  3.810086001459320e-01  3.844431098384552e-05  3.376896448678249e-45  2.087391422561784e-38  7.581236124180621e-33  5.948927137955659e-01  4.094487427116634e-06  2.282813932752779e-05  4.125924754728550e-07  1.928407115994898e-02  1.326120996077383e-04  3.951217684605782e-03  6.650055841257042e-04
  2.755026498279590e+08  5.771075554515704e+06  4.609760617311338e+07  1.367796848099408e-47  8.685770574751470e-27  2.080212991044410e-33  3.809175715649156e-01  3.844431005704024e-05  3.263796271499951e-45  2.409781223452433e-38  1.357080550842143e-22  5.949838054794510e-01  4.094487455483580e-06  2.282813948568303e-05  4.125924395013774e-07  1.928401366559026e-02  1.326120880460801e-04  3.951212146411467e-03  6.650055261478329e-04
  2.780632628342137e+08  5.669736649030870e+06  4.608670860285752e+07  1.373687274969816e-47  8.685770584462370e-27  2.065999114453091e-33  3.807828154750980e-01  3.844430868421104e-05  3.154327523582587e-45  1.933599841837829e-38  7.531194244752797e-33  5.951186274219712e-01  4.094487497452674e-06  2.282813971967478e-05  4.125924019623612e-07  1.928395326190751e-02  1.326120759805965e-04  3.951206771096192e-03  6.650054656434445e-04
  2.804722544371951e+08  5.565069603273293e+06  4.607609158133667e+07  1.380250528881814e-47  8.685770582649111e-27  2.056602488137168e-33  3.805325926850065e-01  3.844430613248509e-05  3.043858347809805e-45  2.256377882780628e-38  1.353175380658960e-22  5.953689278831465e-01  4.094487575318993e-06  2.282814015380561e-05  4.125923576865028e-07  1.928388135900572e-02  1.326120617498122e-04  3.951201090591373e-03  6.650053942807929e-04
  2.833948532116458e+08  5.454001564716570e+06  4.606555124821622e+07  1.388547124369611e-47  8.685770576689425e-27  2.047711408560415e-33  3.799265671205354e-01  3.844429993842245e-05  2.929457149971102e-45  1.781302992336314e-38  7.551401121527582e-33  5.959750548604171e-01  4.094487763608941e-06  2.282814120358515e-05  4.125922998777360e-07  1.928378724178682e-02  1.326120431693910e-04  3.951193911779511e-03  6.650053011061593e-04
  2.858284950380833e+08  5.344064648964233e+06  4.605608194656862e+07  1.402233976886774e-47  8.685770558476517e-27  2.043911719989491e-33  3.778683813508154e-01  3.844427875384007e-05  2.819099385153613e-45  2.168475355876287e-38  1.445629174627524e-22  5.980333712973037e-01  4.094488400164893e-06  2.282814475259787e-05  4.125922253983340e-07  1.928366667059518e-02  1.326120192308307e-04  3.951183976860726e-03  6.650051810622390e-04
  2.888048184453790e+08  5.234254740674055e+06  4.604754759314086e+07  1.414681506726598e-47  8.685770532251666e-27  2.042476479055505e-33  3.762025584807017e-01  3.844426143809413e-05  2.711707070178027e-45  1.645991795141075e-38  7.653368732094051e-33  5.996992258215780e-01  4.094488912148849e-06  2.282814760707998e-05  4.125922073611630e-07  1.928363805555671e-02  1.326120134334707e-04  3.951180986575009e-03  6.650051519904062e-04
  2.913275598799331e+08  5.124291768253691e+06  4.604026214099357e+07  1.423715673372032e-47  8.685770493879738e-27  2.044932503072355e-33  3.754924564671398e-01  3.844425401009393e-05  2.607114194506191e-45  1.575543906366352e-38  7.743813719768216e-33  6.004093014491658e-01  4.094489129520071e-06  2.282814881899737e-05  4.125922224064677e-07  1.928366413555981e-02  1.326120182692095e-04  3.951181269444110e-03  6.650051762400284e-04
  2.927380031280670e+08  5.046655173577526e+06  4.603597114174166e+07  1.431912448882169e-47  8.685770459914253e-27  2.048109192263689e-33  3.745309443036036e-01  3.844424390734435e-05  2.535007133812118e-45  1.931785123719787e-38  1.361050094892855e-22  6.013707882064842e-01  4.094489423036230e-06  2.282815045544831e-05  4.125922368944509e-07  1.928369005841746e-02  1.326120229258186e-04  3.951180732954867e-03  6.650051995913748e-04
  2.954175568734093e+08  4.966431386579565e+06  4.603208266944575e+07  1.442411112422767e-47  8.685770420534805e-27  2.052251444415626e-33  3.730339996565895e-01  3.844422807508991e-05  2.461879922052261e-45  1.483206461214363e-38  7.911862935624436e-33  6.028676719788101e-01  4.094489878131546e-06  2.282815299275718e-05  4.125922716044875e-07  1.928375124682614e-02  1.326120340820347e-04  3.951180364938691e-03  6.650052555360889e-04
  2.980582624857346e+08  4.863561260547440e+06  4.602851733581819e+07  1.458060470929262e-47  8.685770349799547e-27  2.061632820638547e-33  3.706020553704805e-01  3.844420208130159e-05  2.370396946969034e-45  1.427814915779827e-38  8.058595772514537e-33  6.052995101788033e-01  4.094490612681301e-06  2.282815708811819e-05  4.125923320924543e-07  1.928386405760770e-02  1.326120535235824e-04  3.951173544441801e-03  6.650053530289859e-04
  3.003434132670913e+08  4.769572364607885e+06  4.602670013355753e+07  1.464747698356042e-47  8.685770231383938e-27  2.068629686019230e-33  3.703642893775181e-01  3.844419952162932e-05  2.289085316906910e-45  1.768336539759745e-38  1.351746672497063e-22  6.055372384582194e-01  4.094490684171860e-06  2.282815748670201e-05  4.125923535926655e-07  1.928396229487491e-02  1.326120604340045e-04  3.951112981224979e-03  6.650053876824548e-04
  3.032579449332137e+08  4.671172064186960e+06  4.602624618006235e+07  1.416030628425695e-47  8.685769994974451e-27  2.067666036694715e-33  3.847682412694804e-01  3.844434887953218e-05  2.206537053672205e-45  1.262861055259715e-38  8.396275066816458e-33  5.911334294339382e-01  4.094486248809726e-06  2.282813275807197e-05  4.125922720805159e-07  1.928394131916634e-02  1.326120342350359e-04  3.950991126717956e-03  6.650052563033389e-04
  3.048897144573844e+08  4.586774343371533e+06  4.602760669349966e+07  1.418542685657129e-47  8.685764348868685e-27  2.074388719227214e-33  3.854634830249776e-01  3.844435580631846e-05  2.137342037736021e-45  1.610859686736730e-38  1.352020392782049e-22  5.904381939642832e-01  4.094486029251823e-06  2.282813153396310e-05  4.125922684940405e-07  1.928395612949930e-02  1.326120330823003e-04  3.950970031996800e-03  6.650052505227531e-04
  3.074304006860437e+08  4.509969806617050e+06  4.602981898818418e+07  1.421667038752434e-47  8.685745452951342e-27  1.330655811540585e-25  3.857827506062563e-01  3.844435897886061e-05  2.075199616915184e-45  1.169716608340223e-38  8.763112365947740e-33  5.901189127005826e-01  4.094485928248304e-06  2.282813097083463e-05  4.125922762925026e-07  1.928398065417990e-02  1.326120355888182e-04  3.950959172146036e-03  6.650052630921069e-04
  3.089929015976698e+08  4.435544464242308e+06  4.603357441252720e+07  1.432934439115570e-47  8.685686811381775e-27  2.090229613345787e-33  3.840441932053087e-01  3.844434163909059e-05  2.017353741341202e-45  1.135091100625754e-38  8.967376434043115e-33  5.918574120868202e-01  4.094486476897897e-06  2.282813402973995e-05  4.125923093724850e-07  1.928404077888536e-02  1.326120462211157e-04  3.950957011899951e-03  6.650053164095434e-04
  3.104149887280255e+08  4.381862918930520e+06  4.603705495189148e+07  1.440812938541490e-47  8.685644289654449e-27  2.095504013410680e-33  3.828122101050776e-01  3.844432925638915e-05  1.976058149969562e-45  1.110204791560882e-38  9.121104010610611e-33  5.930893527590322e-01  4.094486863736601e-06  2.282813618649534e-05  4.125923335647239e-07  1.928408475335404e-02  1.326120539967872e-04  3.950955428497081e-03  6.650053554019508e-04
  3.118406238360614e+08  4.331042407652553e+06  4.604105750330400e+07  1.448284210975980e-47  8.685603815677311e-27  2.101747851324013e-33  3.816580513851099e-01  3.844431758339093e-05  1.937596204510213e-45  1.086880721785720e-38  9.281685044552747e-33  5.942434708657486e-01  4.094487224683414e-06  2.282813819889476e-05  4.125923567220468e-07  1.928412684904834e-02  1.326120614398246e-04  3.950953910563469e-03  6.650053927263083e-04
