# radius density temperature he4 c12 o16
6999
 5.76600000e+09  6.29446258e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.76700000e+09  6.26459909e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.76800000e+09  6.23487729e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.76900000e+09  6.20529650e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77000000e+09  6.17585605e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77100000e+09  6.14655528e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77200000e+09  6.11739352e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77300000e+09  6.08837012e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77400000e+09  6.05948442e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77500000e+09  6.03073576e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77600000e+09  6.00212350e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77700000e+09  5.97364698e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77800000e+09  5.94530558e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77900000e+09  5.91709863e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78000000e+09  5.88902551e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78100000e+09  5.86108558e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78200000e+09  5.83327821e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78300000e+09  5.80560276e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78400000e+09  5.77805862e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78500000e+09  5.75064516e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78600000e+09  5.72336177e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78700000e+09  5.69620781e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78800000e+09  5.66918269e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78900000e+09  5.64228578e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79000000e+09  5.61551648e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79100000e+09  5.58887419e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79200000e+09  5.56235830e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79300000e+09  5.53596821e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79400000e+09  5.50970333e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79500000e+09  5.48356306e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79600000e+09  5.45754680e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79700000e+09  5.43165398e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79800000e+09  5.40588401e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79900000e+09  5.38023630e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80000000e+09  5.35471027e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80100000e+09  5.32930535e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80200000e+09  5.30402096e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80300000e+09  5.27885653e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80400000e+09  5.25381149e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80500000e+09  5.22888527e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80600000e+09  5.20407731e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80700000e+09  5.17938705e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80800000e+09  5.15481394e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80900000e+09  5.13035740e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81000000e+09  5.10601690e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81100000e+09  5.08179188e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81200000e+09  5.05768180e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81300000e+09  5.03368610e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81400000e+09  5.00980425e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81500000e+09  4.98603570e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81600000e+09  4.96237992e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81700000e+09  4.93883637e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81800000e+09  4.91540452e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81900000e+09  4.89208385e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82000000e+09  4.86887381e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82100000e+09  4.84577390e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82200000e+09  4.82278358e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82300000e+09  4.79990233e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82400000e+09  4.77712964e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82500000e+09  4.75446500e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82600000e+09  4.73190788e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82700000e+09  4.70945779e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82800000e+09  4.68711421e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82900000e+09  4.66487663e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83000000e+09  4.64274456e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83100000e+09  4.62071749e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83200000e+09  4.59879493e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83300000e+09  4.57697638e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83400000e+09  4.55526134e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83500000e+09  4.53364933e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83600000e+09  4.51213986e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83700000e+09  4.49073243e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83800000e+09  4.46942657e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83900000e+09  4.44822180e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84000000e+09  4.42711762e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84100000e+09  4.40611358e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84200000e+09  4.38520919e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84300000e+09  4.36440397e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84400000e+09  4.34369746e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84500000e+09  4.32308920e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84600000e+09  4.30257871e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84700000e+09  4.28216552e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84800000e+09  4.26184919e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84900000e+09  4.24162924e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.85000000e+09  4.22150523e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.85100000e+09  4.20147669e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.85200000e+09  4.18154318e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.85300000e+09  4.16170424e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.85400000e+09  4.14195942e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.85500000e+09  4.12230829e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.85600000e+09  4.10275038e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.85700000e+09  4.08328526e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.85800000e+09  4.06391250e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.85900000e+09  4.04463165e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.86000000e+09  4.02544227e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.86100000e+09  4.00634394e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.86200000e+09  3.98733621e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.86300000e+09  3.96841867e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.86400000e+09  3.94959088e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.86500000e+09  3.93085241e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.86600000e+09  3.91220285e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.86700000e+09  3.89364177e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.86800000e+09  3.87516875e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.86900000e+09  3.85678338e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.87000000e+09  3.83848523e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.87100000e+09  3.82027389e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.87200000e+09  3.80214896e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.87300000e+09  3.78411002e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.87400000e+09  3.76615667e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.87500000e+09  3.74828849e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.87600000e+09  3.73050508e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.87700000e+09  3.71280605e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.87800000e+09  3.69519099e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.87900000e+09  3.67765950e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.88000000e+09  3.66021119e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.88100000e+09  3.64284566e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.88200000e+09  3.62556252e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.88300000e+09  3.60836138e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.88400000e+09  3.59124185e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.88500000e+09  3.57420353e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.88600000e+09  3.55724606e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.88700000e+09  3.54036904e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.88800000e+09  3.52357209e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.88900000e+09  3.50685483e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.89000000e+09  3.49021689e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.89100000e+09  3.47365788e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.89200000e+09  3.45717743e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.89300000e+09  3.44077518e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.89400000e+09  3.42445074e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.89500000e+09  3.40820376e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.89600000e+09  3.39203385e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.89700000e+09  3.37594067e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.89800000e+09  3.35992383e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.89900000e+09  3.34398299e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.90000000e+09  3.32811777e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.90100000e+09  3.31232783e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.90200000e+09  3.29661280e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.90300000e+09  3.28097233e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.90400000e+09  3.26540606e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.90500000e+09  3.24991365e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.90600000e+09  3.23449474e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.90700000e+09  3.21914898e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.90800000e+09  3.20387603e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.90900000e+09  3.18867554e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.91000000e+09  3.17354717e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.91100000e+09  3.15849057e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.91200000e+09  3.14350541e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.91300000e+09  3.12859134e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.91400000e+09  3.11374803e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.91500000e+09  3.09897514e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.91600000e+09  3.08427235e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.91700000e+09  3.06963930e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.91800000e+09  3.05507569e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.91900000e+09  3.04058117e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.92000000e+09  3.02615541e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.92100000e+09  3.01179810e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.92200000e+09  2.99750891e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.92300000e+09  2.98328751e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.92400000e+09  2.96913358e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.92500000e+09  2.95504680e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.92600000e+09  2.94102686e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.92700000e+09  2.92707343e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.92800000e+09  2.91318621e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.92900000e+09  2.89936487e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.93000000e+09  2.88560910e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.93100000e+09  2.87191860e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.93200000e+09  2.85829305e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.93300000e+09  2.84473215e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.93400000e+09  2.83123558e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.93500000e+09  2.81780305e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.93600000e+09  2.80443424e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.93700000e+09  2.79112887e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.93800000e+09  2.77788662e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.93900000e+09  2.76470720e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.94000000e+09  2.75159030e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.94100000e+09  2.73853564e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.94200000e+09  2.72554291e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.94300000e+09  2.71261183e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.94400000e+09  2.69974210e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.94500000e+09  2.68693342e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.94600000e+09  2.67418552e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.94700000e+09  2.66149809e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.94800000e+09  2.64887087e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.94900000e+09  2.63630355e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.95000000e+09  2.62379585e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.95100000e+09  2.61134750e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.95200000e+09  2.59895820e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.95300000e+09  2.58662769e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.95400000e+09  2.57435568e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.95500000e+09  2.56214189e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.95600000e+09  2.54998604e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.95700000e+09  2.53788787e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.95800000e+09  2.52584710e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.95900000e+09  2.51386346e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.96000000e+09  2.50193667e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.96100000e+09  2.49006646e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.96200000e+09  2.47825257e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.96300000e+09  2.46649474e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.96400000e+09  2.45479268e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.96500000e+09  2.44314615e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.96600000e+09  2.43155487e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.96700000e+09  2.42001859e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.96800000e+09  2.40853703e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.96900000e+09  2.39710996e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.97000000e+09  2.38573709e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.97100000e+09  2.37441819e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.97200000e+09  2.36315298e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.97300000e+09  2.35194122e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.97400000e+09  2.34078266e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.97500000e+09  2.32967703e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.97600000e+09  2.31862410e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.97700000e+09  2.30762360e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.97800000e+09  2.29667530e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.97900000e+09  2.28577894e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.98000000e+09  2.27493427e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.98100000e+09  2.26414106e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.98200000e+09  2.25339905e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.98300000e+09  2.24270801e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.98400000e+09  2.23206770e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.98500000e+09  2.22147786e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.98600000e+09  2.21093827e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.98700000e+09  2.20044868e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.98800000e+09  2.19000885e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.98900000e+09  2.17961856e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99000000e+09  2.16927756e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99100000e+09  2.15898563e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99200000e+09  2.14874252e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99300000e+09  2.13854802e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99400000e+09  2.12840188e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99500000e+09  2.11830387e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99600000e+09  2.10825378e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99700000e+09  2.09825136e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99800000e+09  2.08829641e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99900000e+09  2.07838868e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00000000e+09  2.06852796e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00100000e+09  2.05871402e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00200000e+09  2.04894665e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00300000e+09  2.03922561e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00400000e+09  2.02955070e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00500000e+09  2.01992168e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00600000e+09  2.01033835e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00700000e+09  2.00080049e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00800000e+09  1.99130788e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00900000e+09  1.98186031e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01000000e+09  1.97245755e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01100000e+09  1.96309941e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01200000e+09  1.95378567e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01300000e+09  1.94451612e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01400000e+09  1.93529054e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01500000e+09  1.92610874e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01600000e+09  1.91697050e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01700000e+09  1.90787561e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01800000e+09  1.89882387e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01900000e+09  1.88981508e-09  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
