# radius density temperature he4 c12 o16
9999
 7.25900000e+09  1.09137844e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.26000000e+09  1.09118735e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.26100000e+09  1.09099637e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.26200000e+09  1.09080549e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.26300000e+09  1.09061473e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.26400000e+09  1.09042407e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.26500000e+09  1.09023353e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.26600000e+09  1.09004309e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.26700000e+09  1.08985276e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.26800000e+09  1.08966254e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.26900000e+09  1.08947243e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.27000000e+09  1.08928243e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.27100000e+09  1.08909254e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.27200000e+09  1.08890275e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.27300000e+09  1.08871308e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.27400000e+09  1.08852351e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.27500000e+09  1.08833405e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.27600000e+09  1.08814471e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.27700000e+09  1.08795547e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.27800000e+09  1.08776634e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.27900000e+09  1.08757732e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.28000000e+09  1.08738841e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.28100000e+09  1.08719960e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.28200000e+09  1.08701091e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.28300000e+09  1.08682233e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.28400000e+09  1.08663385e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.28500000e+09  1.08644549e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.28600000e+09  1.08625723e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.28700000e+09  1.08606908e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.28800000e+09  1.08588104e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.28900000e+09  1.08569311e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.29000000e+09  1.08550529e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.29100000e+09  1.08531758e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.29200000e+09  1.08512997e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.29300000e+09  1.08494248e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.29400000e+09  1.08475509e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.29500000e+09  1.08456782e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.29600000e+09  1.08438065e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.29700000e+09  1.08419359e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.29800000e+09  1.08400664e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.29900000e+09  1.08381980e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.30000000e+09  1.08363307e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.30100000e+09  1.08344645e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.30200000e+09  1.08325994e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.30300000e+09  1.08307353e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.30400000e+09  1.08288724e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.30500000e+09  1.08270105e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.30600000e+09  1.08251498e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.30700000e+09  1.08232901e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.30800000e+09  1.08214315e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.30900000e+09  1.08195740e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.31000000e+09  1.08177176e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.31100000e+09  1.08158623e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.31200000e+09  1.08140080e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.31300000e+09  1.08121549e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.31400000e+09  1.08103029e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.31500000e+09  1.08084519e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.31600000e+09  1.08066020e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.31700000e+09  1.08047533e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.31800000e+09  1.08029056e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.31900000e+09  1.08010590e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.32000000e+09  1.07992135e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.32100000e+09  1.07973691e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.32200000e+09  1.07955257e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.32300000e+09  1.07936835e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.32400000e+09  1.07918423e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.32500000e+09  1.07900023e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.32600000e+09  1.07881633e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.32700000e+09  1.07863255e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.32800000e+09  1.07844887e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.32900000e+09  1.07826530e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.33000000e+09  1.07808184e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.33100000e+09  1.07789849e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.33200000e+09  1.07771524e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.33300000e+09  1.07753211e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.33400000e+09  1.07734909e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.33500000e+09  1.07716617e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.33600000e+09  1.07698336e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.33700000e+09  1.07680067e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.33800000e+09  1.07661808e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.33900000e+09  1.07643560e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.34000000e+09  1.07625323e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.34100000e+09  1.07607097e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.34200000e+09  1.07588882e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.34300000e+09  1.07570677e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.34400000e+09  1.07552484e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.34500000e+09  1.07534301e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.34600000e+09  1.07516130e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.34700000e+09  1.07497969e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.34800000e+09  1.07479819e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.34900000e+09  1.07461680e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.35000000e+09  1.07443552e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.35100000e+09  1.07425435e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.35200000e+09  1.07407329e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.35300000e+09  1.07389234e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.35400000e+09  1.07371150e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.35500000e+09  1.07353076e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.35600000e+09  1.07335013e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.35700000e+09  1.07316957e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.35800000e+09  1.07298907e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.35900000e+09  1.07280862e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.36000000e+09  1.07262822e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.36100000e+09  1.07244788e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.36200000e+09  1.07226759e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.36300000e+09  1.07208735e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.36400000e+09  1.07190717e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.36500000e+09  1.07172705e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.36600000e+09  1.07154698e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.36700000e+09  1.07136696e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.36800000e+09  1.07118700e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.36900000e+09  1.07100709e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.37000000e+09  1.07082724e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.37100000e+09  1.07064744e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.37200000e+09  1.07046769e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.37300000e+09  1.07028800e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.37400000e+09  1.07010837e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.37500000e+09  1.06992879e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.37600000e+09  1.06974926e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.37700000e+09  1.06956979e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.37800000e+09  1.06939037e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.37900000e+09  1.06921100e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.38000000e+09  1.06903169e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.38100000e+09  1.06885244e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.38200000e+09  1.06867324e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.38300000e+09  1.06849409e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.38400000e+09  1.06831500e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.38500000e+09  1.06813596e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.38600000e+09  1.06795698e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.38700000e+09  1.06777805e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.38800000e+09  1.06759918e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.38900000e+09  1.06742035e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.39000000e+09  1.06724159e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.39100000e+09  1.06706288e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.39200000e+09  1.06688422e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.39300000e+09  1.06670562e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.39400000e+09  1.06652707e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.39500000e+09  1.06634857e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.39600000e+09  1.06617013e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.39700000e+09  1.06599175e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.39800000e+09  1.06581342e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.39900000e+09  1.06563514e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.40000000e+09  1.06545692e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.40100000e+09  1.06527875e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.40200000e+09  1.06510064e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.40300000e+09  1.06492258e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.40400000e+09  1.06474457e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.40500000e+09  1.06456662e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.40600000e+09  1.06438873e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.40700000e+09  1.06421089e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.40800000e+09  1.06403310e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.40900000e+09  1.06385537e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.41000000e+09  1.06367769e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.41100000e+09  1.06350006e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.41200000e+09  1.06332249e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.41300000e+09  1.06314498e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.41400000e+09  1.06296752e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.41500000e+09  1.06279011e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.41600000e+09  1.06261276e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.41700000e+09  1.06243546e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.41800000e+09  1.06225822e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.41900000e+09  1.06208103e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.42000000e+09  1.06190389e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.42100000e+09  1.06172681e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.42200000e+09  1.06154979e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.42300000e+09  1.06137281e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.42400000e+09  1.06119590e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.42500000e+09  1.06101903e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.42600000e+09  1.06084223e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.42700000e+09  1.06066547e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.42800000e+09  1.06048877e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.42900000e+09  1.06031213e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.43000000e+09  1.06013553e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.43100000e+09  1.05995900e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.43200000e+09  1.05978252e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.43300000e+09  1.05960609e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.43400000e+09  1.05942971e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.43500000e+09  1.05925339e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.43600000e+09  1.05907713e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.43700000e+09  1.05890092e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.43800000e+09  1.05872476e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.43900000e+09  1.05854866e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.44000000e+09  1.05837261e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.44100000e+09  1.05819662e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.44200000e+09  1.05802068e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.44300000e+09  1.05784480e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.44400000e+09  1.05766897e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.44500000e+09  1.05749319e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.44600000e+09  1.05731747e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.44700000e+09  1.05714180e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.44800000e+09  1.05696619e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.44900000e+09  1.05679063e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.45000000e+09  1.05661513e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.45100000e+09  1.05643968e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.45200000e+09  1.05626429e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.45300000e+09  1.05608895e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.45400000e+09  1.05591366e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.45500000e+09  1.05573843e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.45600000e+09  1.05556325e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.45700000e+09  1.05538813e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.45800000e+09  1.05521306e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.45900000e+09  1.05503804e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.46000000e+09  1.05486308e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.46100000e+09  1.05468818e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.46200000e+09  1.05451333e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.46300000e+09  1.05433853e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.46400000e+09  1.05416379e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.46500000e+09  1.05398910e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.46600000e+09  1.05381446e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.46700000e+09  1.05363989e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.46800000e+09  1.05346536e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.46900000e+09  1.05329089e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.47000000e+09  1.05311647e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.47100000e+09  1.05294211e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.47200000e+09  1.05276780e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.47300000e+09  1.05259355e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.47400000e+09  1.05241935e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.47500000e+09  1.05224521e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.47600000e+09  1.05207112e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.47700000e+09  1.05189708e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.47800000e+09  1.05172310e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.47900000e+09  1.05154917e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.48000000e+09  1.05137530e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.48100000e+09  1.05120148e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.48200000e+09  1.05102772e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.48300000e+09  1.05085401e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.48400000e+09  1.05068035e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.48500000e+09  1.05050675e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.48600000e+09  1.05033321e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.48700000e+09  1.05015971e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.48800000e+09  1.04998628e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.48900000e+09  1.04981289e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.49000000e+09  1.04963956e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.49100000e+09  1.04946629e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.49200000e+09  1.04929307e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.49300000e+09  1.04911990e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.49400000e+09  1.04894679e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.49500000e+09  1.04877374e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.49600000e+09  1.04860073e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.49700000e+09  1.04842778e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.49800000e+09  1.04825489e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.49900000e+09  1.04808205e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.50000000e+09  1.04790927e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.50100000e+09  1.04773654e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.50200000e+09  1.04756386e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.50300000e+09  1.04739124e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.50400000e+09  1.04721867e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.50500000e+09  1.04704616e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.50600000e+09  1.04687370e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.50700000e+09  1.04670129e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.50800000e+09  1.04652894e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.50900000e+09  1.04635665e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.51000000e+09  1.04618440e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.51100000e+09  1.04601222e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.51200000e+09  1.04584008e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
