# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1610
  1.471418387238625e+08  3.318949096553539e+07  6.785741743781579e+07  6.781400096970462e-48  8.685708040284142e-27  3.732931122423949e-32  3.811477303674239e-01  3.844431239954125e-05  1.516061397459630e-42  1.091395397071898e-34  1.035831022984047e-32  5.947530718553624e-01  4.094487383613736e-06  2.282813908498456e-05  4.125927671716025e-07  1.928450410034498e-02  1.326121933631645e-04  3.951295897592346e-03  6.650060542779913e-04
  1.484327344066415e+08  3.270552535437558e+07  6.782872014138179e+07  6.808752534474917e-48  8.685710072408514e-27  3.650769767145662e-32  3.811475239949784e-01  3.844431239744211e-05  1.468766820746640e-42  1.056512021395162e-34  1.351530999994776e-22  5.947532987245506e-01  4.094487383684429e-06  2.282813908537870e-05  4.125927554879008e-07  1.928448824410316e-02  1.326121896078846e-04  3.951291279691408e-03  6.650060354465115e-04
  1.500441836313232e+08  3.224857598807761e+07  6.780166753243551e+07  6.834936140609048e-48  8.685711953030374e-27  3.572394074906420e-32  3.811472472742152e-01  3.844431239462741e-05  1.424977369449792e-42  1.024141281870224e-34  9.980232419352990e-33  5.947535963516533e-01  4.094487383777171e-06  2.282813908589577e-05  4.125927435706983e-07  1.928447193782581e-02  1.326121857775548e-04  3.951286702681587e-03  6.650060162386813e-04
  1.515924466474583e+08  3.175556533552800e+07  6.777252149646677e+07  6.863587368690455e-48  8.685713940553427e-27  3.487138960955973e-32  3.811468474917225e-01  3.844431239056096e-05  1.378663910685963e-42  9.899475473109571e-35  9.794301949320584e-33  5.947540206676747e-01  4.094487383909390e-06  2.282813908663293e-05  4.125927295858708e-07  1.928445266231650e-02  1.326121812826659e-04  3.951281471714894e-03  6.650059936983080e-04
  1.529120068630459e+08  3.131177848606752e+07  6.774634908399068e+07  6.889743194278457e-48  8.685715692985595e-27  3.409911064535502e-32  3.811463218267011e-01  3.844431238521406e-05  1.337796585430711e-42  9.597760160212528e-35  9.634486763427401e-33  5.947545702753648e-01  4.094487384080650e-06  2.282813908758776e-05  4.125927159378242e-07  1.928443371181815e-02  1.326121768960224e-04  3.951276505946337e-03  6.650059717007494e-04
  1.542260308038243e+08  3.090678472433281e+07  6.772253855801052e+07  6.913918613021553e-48  8.685717262163003e-27  3.339130771894947e-32  3.811458389552834e-01  3.844431238030243e-05  1.301177086958290e-42  9.327420672105738e-35  9.494609437383370e-33  5.947550773773360e-01  4.094487384238664e-06  2.282813908846875e-05  4.125927021256479e-07  1.928441425261289e-02  1.326121724566256e-04  3.951271761317300e-03  6.650059494386507e-04
  1.550816962937296e+08  3.057581640727388e+07  6.770314165874645e+07  6.933901640101759e-48  8.685718523132472e-27  3.281146395285062e-32  3.811451508720706e-01  3.844431237330344e-05  1.271726251642039e-42  9.110403662048060e-35  1.351530933131297e-22  5.947557856081970e-01  4.094487384459351e-06  2.282813908969915e-05  4.125926906408366e-07  1.928439807562456e-02  1.326121687652715e-04  3.951267812876799e-03  6.650059309277373e-04
  1.566999668017291e+08  3.019907603986058e+07  6.768114722870046e+07  6.956909256470495e-48  8.685719935683038e-27  3.215022606556139e-32  3.811435460106624e-01  3.844431235697911e-05  1.238720137903654e-42  8.866400485227546e-35  9.264368598432365e-33  5.947574167602911e-01  4.094487384967619e-06  2.282813909253291e-05  4.125926756542702e-07  1.928437654215165e-02  1.326121639484119e-04  3.951263084663533e-03  6.650059067727879e-04
  1.578647944703432e+08  2.978023466367683e+07  6.765681354483718e+07  6.982807559852039e-48  8.685721476727432e-27  3.141490248505073e-32  3.811414556355781e-01  3.844431233571603e-05  1.202668073989703e-42  8.600290853870707e-35  9.137977293155922e-33  5.947595379516650e-01  4.094487385628581e-06  2.282813909621800e-05  4.125926580879199e-07  1.928435118831713e-02  1.326121583023792e-04  3.951257656201947e-03  6.650058784598115e-04
  1.592980427672702e+08  2.939115674658439e+07  6.763434070067057e+07  7.007190072347092e-48  8.685722880855906e-27  3.073228365296369e-32  3.811382666640009e-01  3.844431230327767e-05  1.169780187879725e-42  8.357809807206727e-35  9.472173808805375e-23  5.947627596569082e-01  4.094487386632452e-06  2.282813910181491e-05  4.125926394285537e-07  1.928432379103883e-02  1.326121523050383e-04  3.951252355930805e-03  6.650058483851409e-04
  1.605024785081118e+08  2.899982206854573e+07  6.761189126917003e+07  7.032033377323875e-48  8.685724267569065e-27  3.004637938202944e-32  3.811339384016436e-01  3.844431225924961e-05  1.137283492754252e-42  8.117779583640183e-35  8.920092597124915e-33  5.947671239924663e-01  4.094487387992347e-06  2.282813910939678e-05  4.125926188654832e-07  1.928429324497380e-02  1.326121456958243e-04  3.951246868602849e-03  6.650058152421305e-04
  1.612420424705696e+08  2.871356818423054e+07  6.759558214756799e+07  7.050418538615315e-48  8.685725264847779e-27  2.954593329570185e-32  3.811296963157009e-01  3.844431221609713e-05  1.113880419974127e-42  7.945491662912173e-35  1.351531523424690e-22  5.947713949219312e-01  4.094487389323116e-06  2.282813911681627e-05  4.125926024235584e-07  1.928426853633831e-02  1.326121404111953e-04  3.951242765552235e-03  6.650057887414733e-04
  1.623143086456610e+08  2.844750683360286e+07  6.758050731517722e+07  7.067672578819409e-48  8.685726179379226e-27  2.908174095417945e-32  3.811248603611435e-01  3.844431216690239e-05  1.092404233918491e-42  7.787056785458872e-35  1.351533058286586e-22  5.947762581196140e-01  4.094487390838407e-06  2.282813912526453e-05  4.125925868938907e-07  1.928424514892491e-02  1.326121354197765e-04  3.951238939916767e-03  6.650057637111676e-04
  1.633095777548470e+08  2.814610410819010e+07  6.756355120685010e+07  7.087390591580916e-48  8.685727200570194e-27  2.855747113335508e-32  3.811195710262058e-01  3.844431211309411e-05  1.068396576090784e-42  7.609929494656531e-35  1.351534234233686e-22  5.947815827154967e-01  4.094487392497433e-06  2.282813913451415e-05  4.125925667936912e-07  1.928421441792020e-02  1.326121289593347e-04  3.951234448896920e-03  6.650057313142004e-04
  1.646589899614901e+08  2.780609123561087e+07  6.754457737307316e+07  7.110127096326200e-48  8.685728334118532e-27  2.796830041638236e-32  3.810991683797292e-01  3.844431190552447e-05  1.041718837635991e-42  7.412993539996195e-35  8.636537614945784e-33  5.948020295875150e-01  4.094487398867948e-06  2.282813917003191e-05  4.125925415832831e-07  1.928417548958669e-02  1.326121208564115e-04  3.951229200615998e-03  6.650056906807349e-04
  1.659212689154205e+08  2.743083741545076e+07  6.752386887985471e+07  7.135688147537749e-48  8.685729561956927e-27  2.732148165627474e-32  3.810667506727807e-01  3.844431157567196e-05  1.012774625901979e-42  7.200311966495391e-35  1.355745696618428e-22  5.948345025302350e-01  4.094487408984459e-06  2.282813922643484e-05  4.125925100964899e-07  1.928412605118029e-02  1.326121107361839e-04  3.951223464415560e-03  6.650056399311586e-04
  1.674057822728251e+08  2.703908729355686e+07  6.750251748451276e+07  7.163150462923880e-48  8.685730818293471e-27  2.665042877755858e-32  3.810086001459320e-01  3.844431098384552e-05  9.831101373106591e-43  6.981954141665674e-35  8.489213128600996e-33  5.948927137955659e-01  4.094487427116634e-06  2.282813932752779e-05  4.125924754728550e-07  1.928407115994898e-02  1.326120996077383e-04  3.951217684605782e-03  6.650055841257042e-04
  1.686718569014673e+08  2.665081962486463e+07  6.748168375319673e+07  7.191326867064448e-48  8.685732037291738e-27  2.599037606134635e-32  3.809175715649156e-01  3.844431005704024e-05  9.542644456885317e-43  6.770941905387823e-35  1.357080550850878e-22  5.949838054794510e-01  4.094487455483580e-06  2.282813948568303e-05  4.125924395013774e-07  1.928401366559026e-02  1.326120880460801e-04  3.951212146411467e-03  6.650055261478329e-04
  1.701472363780481e+08  2.626675212875500e+07  6.746139810606299e+07  7.220377027118448e-48  8.685733217992127e-27  2.534267069157837e-32  3.807828154750978e-01  3.844430868421103e-05  9.262674942323458e-43  6.566060959549108e-35  8.371759139136502e-33  5.951186274219711e-01  4.094487497452673e-06  2.282813971967478e-05  4.125924019623611e-07  1.928395326190750e-02  1.326120759805965e-04  3.951206771096191e-03  6.650054656434444e-04
  1.715319866957846e+08  2.587016370070209e+07  6.744085939794829e+07  7.252825539139360e-48  8.685734402186396e-27  2.468397831350449e-32  3.805325926850065e-01  3.844430613248509e-05  8.979146745987378e-43  6.361117677517175e-35  1.353175380667036e-22  5.953689278831465e-01  4.094487575318993e-06  2.282814015380561e-05  4.125923576865028e-07  1.928388135900572e-02  1.326120617498122e-04  3.951201090591373e-03  6.650053942807929e-04
  1.732076093677061e+08  2.544953684904180e+07  6.741953637121288e+07  7.294105337966804e-48  8.685735628585536e-27  2.399368797071554e-32  3.799265671205354e-01  3.844429993842245e-05  8.684453442791411e-43  6.152626242023828e-35  8.325899935623901e-33  5.959750548604171e-01  4.094487763608941e-06  2.282814120358515e-05  4.125922998777360e-07  1.928378724178682e-02  1.326120431693910e-04  3.951193911779511e-03  6.650053011061593e-04
  1.745991656318440e+08  2.503325126602555e+07  6.739901032914951e+07  7.363302553819037e-48  8.685736804370516e-27  2.332733568872581e-32  3.778683813508154e-01  3.844427875384007e-05  8.398477348377018e-43  5.973717725519351e-35  1.445629174634978e-22  5.980333712973037e-01  4.094488400164893e-06  2.282814475259787e-05  4.125922253983340e-07  1.928366667059518e-02  1.326120192308307e-04  3.951183976860726e-03  6.650051810622390e-04
  1.762962906512654e+08  2.461771541748897e+07  6.737907702663355e+07  7.426009284476270e-48  8.685737944730309e-27  2.266872904716691e-32  3.762025584807017e-01  3.844426143809413e-05  8.119302929479516e-43  5.790945150647589e-35  8.369827022466292e-33  5.996992258215780e-01  4.094488912148849e-06  2.282814760707998e-05  4.125922073611630e-07  1.928363805555671e-02  1.326120134334707e-04  3.951180986575009e-03  6.650051519904062e-04
  1.777306002654248e+08  2.420169311310765e+07  6.735984573945725e+07  7.471010847893131e-48  8.685739049176335e-27  2.201637045111304e-32  3.754924564671399e-01  3.844425401009394e-05  7.846329681564410e-43  5.597248816318180e-35  8.430297924452136e-33  6.004093014491659e-01  4.094489129520072e-06  2.282814881899738e-05  4.125922224064678e-07  1.928366413555981e-02  1.326120182692095e-04  3.951181269444111e-03  6.650051762400285e-04
  1.785308052258479e+08  2.390802876378432e+07  6.734674686178944e+07  7.512195835601189e-48  8.685739806865806e-27  2.156344898639296e-32  3.745309443036036e-01  3.844424390734435e-05  7.657148858205104e-43  5.469826143948663e-35  1.361050094899522e-22  6.013707882064843e-01  4.094489423036231e-06  2.282815045544831e-05  4.125922368944510e-07  1.928369005841746e-02  1.326120229258186e-04  3.951180732954868e-03  6.650051995913749e-04
  1.800475845529493e+08  2.360484289838888e+07  6.733353585066170e+07  7.565209776737961e-48  8.685740571906788e-27  2.110227463733120e-32  3.730339996565895e-01  3.844422807508991e-05  7.464734803487277e-43  5.346228940884572e-35  8.559369729226657e-33  6.028676719788101e-01  4.094489878131546e-06  2.282815299275718e-05  4.125922716044875e-07  1.928375124682614e-02  1.326120340820347e-04  3.951180364938691e-03  6.650052555360889e-04
  1.815378711802964e+08  2.321609287304615e+07  6.731734545058155e+07  7.644521715544065e-48  8.685741513456672e-27  2.052238458308922e-32  3.706020553704805e-01  3.844420208130159e-05  7.222578056108539e-43  5.197409197865516e-35  8.682920610964038e-33  6.052995101788033e-01  4.094490612681301e-06  2.282815708811819e-05  4.125923320924543e-07  1.928386405760770e-02  1.326120535235824e-04  3.951173544441801e-03  6.650053530289859e-04
  1.828238043792484e+08  2.286106318851681e+07  6.730331545865364e+07  7.677617760820555e-48  8.685742300821890e-27  1.999218811668703e-32  3.703642893775181e-01  3.844419952162932e-05  7.006698260116061e-43  5.036904718733705e-35  1.351746672503068e-22  6.055372384582194e-01  4.094490684171860e-06  2.282815748670201e-05  4.125923535926655e-07  1.928396229487491e-02  1.326120604340045e-04  3.951112981224979e-03  6.650053876824548e-04
  1.844587652457379e+08  2.248990225362607e+07  6.728946026261714e+07  7.423932491648880e-48  8.685742992308616e-27  1.940160414105736e-32  3.847682412694806e-01  3.844434887953219e-05  6.790197599953880e-43  4.688501388381909e-35  8.950887894375223e-33  5.911334294339383e-01  4.094486248809727e-06  2.282813275807198e-05  4.125922720805160e-07  1.928394131916635e-02  1.326120342350359e-04  3.950991126717957e-03  6.650052563033390e-04
  1.853715898526007e+08  2.217134214708513e+07  6.727842171473357e+07  7.435709991178473e-48  8.685738127091565e-27  1.893924812326993e-32  3.854634830249776e-01  3.844435580631846e-05  6.604376105380320e-43  4.544501799321754e-35  1.352020392787388e-22  5.904381939642832e-01  4.094486029251823e-06  2.282813153396310e-05  4.125922684940405e-07  1.928395612949930e-02  1.326120330823003e-04  3.950970031996800e-03  6.650052505227531e-04
  1.867891436495312e+08  2.188172045347970e+07  6.726887069488819e+07  7.450500617613321e-48  8.685719922090249e-27  1.264795667566969e-25  3.857827506062563e-01  3.844435897886061e-05  6.436434171406298e-43  4.417693117432938e-35  9.278985489010846e-33  5.901189127005826e-01  4.094485928248304e-06  2.282813097083463e-05  4.125922762925026e-07  1.928398065417990e-02  1.326120355888182e-04  3.950959172146036e-03  6.650052630921069e-04
  1.876586428273866e+08  2.160099471563527e+07  6.726035034207577e+07  7.508110170637999e-48  8.685661953151498e-27  1.813526406333510e-32  3.840441932053087e-01  3.844434163909059e-05  6.279258113533822e-43  4.322290480931703e-35  9.469102266868538e-33  5.918574120868202e-01  4.094486476897897e-06  2.282813402973995e-05  4.125923093724850e-07  1.928404077888536e-02  1.326120462211157e-04  3.950957011899951e-03  6.650053164095434e-04
  1.892387938218767e+08  2.130206559835768e+07  6.725180972861746e+07  7.567265219233651e-48  8.685599891407117e-27  1.772335202679863e-32  3.822351307450937e-01  3.844432341989004e-05  6.112841568277752e-43  4.220083909522594e-35  9.688146218550417e-33  5.936664118123904e-01  4.094487044210007e-06  2.282813719269505e-05  4.125923451433853e-07  1.928410580120119e-02  1.326120577183059e-04  3.950954669530275e-03  6.650053740641295e-04
  1.902835593493633e+08  2.098605971479161e+07  6.724383376796316e+07  7.638309537041927e-48  8.685114239155398e-27  1.729326013505602e-32  3.798976317246093e-01  3.844429964218554e-05  5.939613414344567e-43  4.117891435164897e-35  1.355010114992862e-22  5.960038273599992e-01  4.094487772537438e-06  2.282814125336451e-05  4.125923927386716e-07  1.928419164777338e-02  1.326120730159936e-04  3.950952222764561e-03  6.650054507769468e-04
  1.913369527395075e+08  2.073501592117692e+07  6.723811724511285e+07  6.146232012278035e-48  7.830164669463471e-27  1.376704821187520e-32  3.848846344442769e-01  3.844435004091661e-05  4.719709912207951e-43  3.224025034176248e-35  7.883113044242293e-23  5.910167764619498e-01  4.094486212006353e-06  2.282813255288084e-05  4.125924201801584e-07  1.929438297711177e-02  1.326120818360119e-04  3.940808978593213e-03  6.650054950064055e-04
  1.921536218637914e+08  2.051119429062933e+07  6.723365871796069e+07  1.713892691500535e-48  4.304303671568417e-27  4.063079146818908e-33  4.186668235269033e-01  3.844465983560105e-05  1.399112038278449e-43  8.769492010391711e-36  2.535713066801874e-33  5.572353918219730e-01  4.094474905883592e-06  2.282806951745815e-05  4.125919614547495e-07  1.936401742967166e-02  1.326119343962421e-04  3.870370735190300e-03  6.650047556449859e-04
  1.936204250185182e+08  2.023895063873345e+07  6.722885272529764e+07  1.257555315660912e-49  1.229294801988114e-27  3.238052532148569e-34  4.675478593974655e-01  3.844502855366683e-05  1.114624279884070e-44  7.990905296237269e-34  5.714573179420213e-20  5.083570192722686e-01  4.094455869984213e-06  2.282796338594084e-05  4.125904428052732e-07  1.948563366280788e-02  1.326114462843457e-04  3.746093874995297e-03  6.650023079261296e-04
