# radius density temperature he4 c12 o16
1555
 7.62000000e+08  7.90451322e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.63000000e+08  7.75219608e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.64000000e+08  7.60319128e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.65000000e+08  7.45742903e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.66000000e+08  7.31484258e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.67000000e+08  7.17536987e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.68000000e+08  7.03895425e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.69000000e+08  6.90554148e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.70000000e+08  6.77508265e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.71000000e+08  6.64752348e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.72000000e+08  6.52269835e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.73000000e+08  6.40050427e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.74000000e+08  6.28087808e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.75000000e+08  6.16375773e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.76000000e+08  6.04908478e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.77000000e+08  5.93680192e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.78000000e+08  5.82685345e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.79000000e+08  5.71918649e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.80000000e+08  5.61375172e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.81000000e+08  5.51050127e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.82000000e+08  5.40939047e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.83000000e+08  5.31037634e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.84000000e+08  5.21341738e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.85000000e+08  5.11847468e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.86000000e+08  5.02551259e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.87000000e+08  4.93449772e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.88000000e+08  4.84539891e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.89000000e+08  4.75817011e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.90000000e+08  4.67270862e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.91000000e+08  4.58896672e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.92000000e+08  4.50690536e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.93000000e+08  4.42648757e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.94000000e+08  4.34767702e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.95000000e+08  4.27043977e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.96000000e+08  4.19474241e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.97000000e+08  4.12055269e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.98000000e+08  4.04784017e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.99000000e+08  3.97657663e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.00000000e+08  3.90673477e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.01000000e+08  3.83828926e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.02000000e+08  3.77121599e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.03000000e+08  3.70549173e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.04000000e+08  3.64109475e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.05000000e+08  3.57800529e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.06000000e+08  3.51620544e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.07000000e+08  3.45287703e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.08000000e+08  3.39410437e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.09000000e+08  3.33638089e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.10000000e+08  3.27969367e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.11000000e+08  3.22402997e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.12000000e+08  3.16937755e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.13000000e+08  3.11572406e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.14000000e+08  3.06305705e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.15000000e+08  3.01136431e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.16000000e+08  2.96063312e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.17000000e+08  2.91085061e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.18000000e+08  2.86200416e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.19000000e+08  2.81408159e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.20000000e+08  2.76707034e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.21000000e+08  2.72095812e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.22000000e+08  2.67573261e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.23000000e+08  2.63138103e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.24000000e+08  2.58788994e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.25000000e+08  2.54522802e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.26000000e+08  2.50337284e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.27000000e+08  2.46230961e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.28000000e+08  2.42202387e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.29000000e+08  2.38250104e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.30000000e+08  2.34372619e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.31000000e+08  2.30568439e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.32000000e+08  2.26836090e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.33000000e+08  2.23174128e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.34000000e+08  2.19581074e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.35000000e+08  2.16055478e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.36000000e+08  2.12595882e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.37000000e+08  2.09200798e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.38000000e+08  2.05868736e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.39000000e+08  2.02598219e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.41000000e+08  1.99363168e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.51000000e+08  1.99116880e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.61000000e+08  1.98870593e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.71000000e+08  1.98624305e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.81000000e+08  1.98378018e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.91000000e+08  1.98131729e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.01000000e+08  1.97885441e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.11000000e+08  1.97639153e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.21000000e+08  1.97392864e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.31000000e+08  1.97146575e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.41000000e+08  1.96900286e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.51000000e+08  1.96653997e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.61000000e+08  1.96407708e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.71000000e+08  1.96161420e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.81000000e+08  1.95915131e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.91000000e+08  1.95668842e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.00100000e+09  1.95422553e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.01100000e+09  1.95176264e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02100000e+09  1.94929976e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03100000e+09  1.94683687e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04100000e+09  1.94437399e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05100000e+09  1.94191110e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06100000e+09  1.93944822e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07100000e+09  1.93698534e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08100000e+09  1.93452246e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09100000e+09  1.93205959e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10100000e+09  1.92959671e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11100000e+09  1.92713383e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12100000e+09  1.92467096e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13100000e+09  1.92220809e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14100000e+09  1.91974522e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15100000e+09  1.91728235e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16100000e+09  1.91481948e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17100000e+09  1.91235661e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18100000e+09  1.90989375e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19100000e+09  1.90743088e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20100000e+09  1.90496802e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21100000e+09  1.90250516e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22100000e+09  1.90004229e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23100000e+09  1.89757943e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24100000e+09  1.89511657e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25100000e+09  1.89265371e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26100000e+09  1.89019085e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27100000e+09  1.88772799e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28100000e+09  1.88526513e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29100000e+09  1.88280227e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30100000e+09  1.88033941e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31100000e+09  1.87787655e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32100000e+09  1.87541369e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33100000e+09  1.87295083e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34100000e+09  1.87048797e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35100000e+09  1.86802511e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36100000e+09  1.86556225e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37100000e+09  1.86309939e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38100000e+09  1.86063652e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39100000e+09  1.85817366e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40100000e+09  1.85571079e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41100000e+09  1.85324792e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42100000e+09  1.85078505e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43100000e+09  1.84832218e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44100000e+09  1.84585931e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45100000e+09  1.84339644e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46100000e+09  1.84093357e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47100000e+09  1.83847069e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48100000e+09  1.83600781e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49100000e+09  1.83354493e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50100000e+09  1.83108205e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51100000e+09  1.82861917e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52100000e+09  1.82615629e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53100000e+09  1.82369340e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54100000e+09  1.82123051e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55100000e+09  1.81876763e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56100000e+09  1.81630474e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57100000e+09  1.81384185e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58100000e+09  1.81137895e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59100000e+09  1.80891606e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60100000e+09  1.80645317e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61100000e+09  1.80399027e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62100000e+09  1.80152738e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63100000e+09  1.79906448e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64100000e+09  1.79660158e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65100000e+09  1.79413869e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66100000e+09  1.79167579e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67100000e+09  1.78921289e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68100000e+09  1.78675000e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69100000e+09  1.78428710e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70100000e+09  1.78182421e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71100000e+09  1.77936132e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72100000e+09  1.77689843e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73100000e+09  1.77443554e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74100000e+09  1.77197266e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75100000e+09  1.76950977e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76100000e+09  1.76704688e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77100000e+09  1.76458399e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78100000e+09  1.76212110e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79100000e+09  1.75965820e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80100000e+09  1.75719530e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81100000e+09  1.75473240e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82100000e+09  1.75226950e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83100000e+09  1.74980660e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84100000e+09  1.74734370e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85100000e+09  1.74488080e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86100000e+09  1.74241790e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87100000e+09  1.73995501e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88100000e+09  1.73749211e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89100000e+09  1.73502921e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90100000e+09  1.73256632e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91100000e+09  1.73010342e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92100000e+09  1.72764053e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93100000e+09  1.72517764e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94100000e+09  1.72271475e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95100000e+09  1.72025186e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96100000e+09  1.71778897e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97100000e+09  1.71532609e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98100000e+09  1.71286321e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99100000e+09  1.71040032e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00100000e+09  1.70793744e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01100000e+09  1.70547457e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02100000e+09  1.70301169e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03100000e+09  1.70054881e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04100000e+09  1.69808594e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05100000e+09  1.69562306e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06100000e+09  1.69316019e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07100000e+09  1.69069732e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08100000e+09  1.68823445e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09100000e+09  1.68577158e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10100000e+09  1.68330871e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11100000e+09  1.68084584e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12100000e+09  1.67838297e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13100000e+09  1.67592010e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14100000e+09  1.67345723e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15100000e+09  1.67099436e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16100000e+09  1.66853149e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17100000e+09  1.66606862e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18100000e+09  1.66360575e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19100000e+09  1.66114287e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20100000e+09  1.65868000e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21100000e+09  1.65621713e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22100000e+09  1.65375425e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23100000e+09  1.65129137e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24100000e+09  1.64882850e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25100000e+09  1.64636562e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26100000e+09  1.64390273e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27100000e+09  1.64143985e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28100000e+09  1.63897697e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29100000e+09  1.63651408e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30100000e+09  1.63405119e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31100000e+09  1.63158830e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32100000e+09  1.62912541e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33100000e+09  1.62666252e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34100000e+09  1.62419963e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35100000e+09  1.62173673e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36100000e+09  1.61927383e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37100000e+09  1.61681093e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38100000e+09  1.61434803e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39100000e+09  1.61188513e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40100000e+09  1.60942223e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41100000e+09  1.60695932e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42100000e+09  1.60449642e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43100000e+09  1.60203351e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44100000e+09  1.59957061e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45100000e+09  1.59710770e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46100000e+09  1.59464479e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47100000e+09  1.59218189e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48100000e+09  1.58971899e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49100000e+09  1.58725608e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.50100000e+09  1.58479318e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51100000e+09  1.58233028e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52100000e+09  1.57986739e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53100000e+09  1.57740449e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54100000e+09  1.57494160e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55100000e+09  1.57247870e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56100000e+09  1.57001579e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57100000e+09  1.56755289e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58100000e+09  1.56508998e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59100000e+09  1.56262707e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
