# radius density temperature he4 c12 o16
4715
 4.00400000e+09  5.74858717e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00500000e+09  5.74696700e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00600000e+09  5.74534764e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00700000e+09  5.74372909e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00800000e+09  5.74211136e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00900000e+09  5.74049444e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01000000e+09  5.73887834e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01100000e+09  5.73726305e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01200000e+09  5.73564858e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01300000e+09  5.73403493e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01400000e+09  5.73242208e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01500000e+09  5.73081006e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01600000e+09  5.72919884e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01700000e+09  5.72758844e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01800000e+09  5.72597886e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01900000e+09  5.72437009e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02000000e+09  5.72276214e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02100000e+09  5.72115500e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02200000e+09  5.71954868e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02300000e+09  5.71794317e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02400000e+09  5.71633848e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02500000e+09  5.71473460e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02600000e+09  5.71313153e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02700000e+09  5.71152929e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02800000e+09  5.70992785e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02900000e+09  5.70832723e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03000000e+09  5.70672743e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03100000e+09  5.70512844e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03200000e+09  5.70353027e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03300000e+09  5.70193291e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03400000e+09  5.70033636e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03500000e+09  5.69874063e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03600000e+09  5.69714572e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03700000e+09  5.69555162e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03800000e+09  5.69395834e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03900000e+09  5.69236587e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04000000e+09  5.69077421e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04100000e+09  5.68918337e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04200000e+09  5.68759335e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04300000e+09  5.68600414e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04400000e+09  5.68441575e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04500000e+09  5.68282817e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04600000e+09  5.68124141e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04700000e+09  5.67965546e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04800000e+09  5.67807032e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04900000e+09  5.67648600e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05000000e+09  5.67490250e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05100000e+09  5.67331981e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05200000e+09  5.67173794e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05300000e+09  5.67015688e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05400000e+09  5.66857664e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05500000e+09  5.66699721e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05600000e+09  5.66541860e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05700000e+09  5.66384080e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05800000e+09  5.66226382e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05900000e+09  5.66068766e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06000000e+09  5.65911230e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06100000e+09  5.65753777e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06200000e+09  5.65596405e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06300000e+09  5.65439114e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06400000e+09  5.65281905e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06500000e+09  5.65124778e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06600000e+09  5.64967732e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06700000e+09  5.64810767e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06800000e+09  5.64653884e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06900000e+09  5.64497083e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07000000e+09  5.64340363e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07100000e+09  5.64183725e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07200000e+09  5.64027168e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07300000e+09  5.63870693e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07400000e+09  5.63714299e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07500000e+09  5.63557987e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07600000e+09  5.63401756e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07700000e+09  5.63245607e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07800000e+09  5.63089539e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07900000e+09  5.62933552e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08000000e+09  5.62777647e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08100000e+09  5.62621824e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08200000e+09  5.62466082e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08300000e+09  5.62310421e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08400000e+09  5.62154842e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08500000e+09  5.61999344e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08600000e+09  5.61843928e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08700000e+09  5.61688593e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08800000e+09  5.61533339e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08900000e+09  5.61378167e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09000000e+09  5.61223077e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09100000e+09  5.61068068e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09200000e+09  5.60913140e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09300000e+09  5.60758294e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09400000e+09  5.60603530e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09500000e+09  5.60448846e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09600000e+09  5.60294245e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09700000e+09  5.60139724e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09800000e+09  5.59985286e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09900000e+09  5.59830928e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10000000e+09  5.59676652e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10100000e+09  5.59522458e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10200000e+09  5.59368345e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10300000e+09  5.59214314e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10400000e+09  5.59060364e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10500000e+09  5.58906495e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10600000e+09  5.58752708e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10700000e+09  5.58599003e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10800000e+09  5.58445379e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10900000e+09  5.58291836e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11000000e+09  5.58138375e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11100000e+09  5.57984995e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11200000e+09  5.57831697e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11300000e+09  5.57678481e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11400000e+09  5.57525346e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11500000e+09  5.57372292e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11600000e+09  5.57219320e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11700000e+09  5.57066429e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11800000e+09  5.56913620e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11900000e+09  5.56760892e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12000000e+09  5.56608246e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12100000e+09  5.56455681e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12200000e+09  5.56303198e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12300000e+09  5.56150796e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12400000e+09  5.55998476e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12500000e+09  5.55846237e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12600000e+09  5.55694080e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12700000e+09  5.55542004e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12800000e+09  5.55390010e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12900000e+09  5.55238097e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13000000e+09  5.55086266e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13100000e+09  5.54934516e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13200000e+09  5.54782848e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13300000e+09  5.54631261e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13400000e+09  5.54479755e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13500000e+09  5.54328332e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13600000e+09  5.54176989e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13700000e+09  5.54025729e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13800000e+09  5.53874549e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13900000e+09  5.53723451e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14000000e+09  5.53572435e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14100000e+09  5.53421500e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14200000e+09  5.53270647e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14300000e+09  5.53119875e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14400000e+09  5.52969185e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14500000e+09  5.52818576e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14600000e+09  5.52668049e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14700000e+09  5.52517603e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14800000e+09  5.52367239e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14900000e+09  5.52216956e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15000000e+09  5.52066755e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15100000e+09  5.51916635e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15200000e+09  5.51766597e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15300000e+09  5.51616640e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15400000e+09  5.51466765e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15500000e+09  5.51316971e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15600000e+09  5.51167259e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15700000e+09  5.51017629e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15800000e+09  5.50868079e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15900000e+09  5.50718612e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16000000e+09  5.50569226e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16100000e+09  5.50419921e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16200000e+09  5.50270698e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16300000e+09  5.50121556e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16400000e+09  5.49972496e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16500000e+09  5.49823517e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16600000e+09  5.49674620e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16700000e+09  5.49525805e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16800000e+09  5.49377071e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16900000e+09  5.49228418e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17000000e+09  5.49079847e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17100000e+09  5.48931358e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17200000e+09  5.48782950e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17300000e+09  5.48634623e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17400000e+09  5.48486378e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17500000e+09  5.48338215e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17600000e+09  5.48190133e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17700000e+09  5.48042132e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17800000e+09  5.47894213e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17900000e+09  5.47746376e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18000000e+09  5.47598620e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18100000e+09  5.47450946e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18200000e+09  5.47303353e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18300000e+09  5.47155841e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18400000e+09  5.47008412e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18500000e+09  5.46861063e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18600000e+09  5.46713796e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18700000e+09  5.46566611e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18800000e+09  5.46419507e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18900000e+09  5.46272485e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19000000e+09  5.46125544e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19100000e+09  5.45978685e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19200000e+09  5.45831907e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19300000e+09  5.45685211e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19400000e+09  5.45538596e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19500000e+09  5.45392063e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19600000e+09  5.45245612e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19700000e+09  5.45099241e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19800000e+09  5.44952953e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19900000e+09  5.44806746e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20000000e+09  5.44660620e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20100000e+09  5.44514576e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20200000e+09  5.44368613e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20300000e+09  5.44222732e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20400000e+09  5.44076933e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20500000e+09  5.43931215e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20600000e+09  5.43785578e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20700000e+09  5.43640023e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20800000e+09  5.43494550e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20900000e+09  5.43349158e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21000000e+09  5.43203847e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21100000e+09  5.43058618e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21200000e+09  5.42913471e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21300000e+09  5.42768405e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21400000e+09  5.42623420e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21500000e+09  5.42478517e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21600000e+09  5.42333696e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21700000e+09  5.42188956e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21800000e+09  5.42044298e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21900000e+09  5.41899721e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22000000e+09  5.41755225e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22100000e+09  5.41610812e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22200000e+09  5.41466479e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22300000e+09  5.41322229e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22400000e+09  5.41178059e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22500000e+09  5.41033971e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22600000e+09  5.40889965e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22700000e+09  5.40746040e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22800000e+09  5.40602197e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22900000e+09  5.40458435e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23000000e+09  5.40314755e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23100000e+09  5.40171156e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23200000e+09  5.40027639e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23300000e+09  5.39884204e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23400000e+09  5.39740849e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23500000e+09  5.39597577e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23600000e+09  5.39454385e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23700000e+09  5.39311276e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23800000e+09  5.39168248e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23900000e+09  5.39025301e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24000000e+09  5.38882436e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24100000e+09  5.38739652e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24200000e+09  5.38596950e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24300000e+09  5.38454330e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24400000e+09  5.38311790e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24500000e+09  5.38169333e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24600000e+09  5.38026957e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24700000e+09  5.37884662e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24800000e+09  5.37742449e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24900000e+09  5.37600318e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25000000e+09  5.37458268e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25100000e+09  5.37316299e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25200000e+09  5.37174412e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25300000e+09  5.37032606e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25400000e+09  5.36890882e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25500000e+09  5.36749240e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25600000e+09  5.36607679e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25700000e+09  5.36466199e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
