# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1678
  6.369794655274853e+08  5.184476504097010e+00  7.088745006449150e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.513888182487862e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.370321076328095e+08  5.039715403631279e+00  7.043694608959064e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.536557717337574e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.370864156113907e+08  4.884304274709542e+00  6.994199214595643e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.714406061869319e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.371142334230078e+08  4.767134520621249e+00  6.955918866895434e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.833919637608307e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.371425147411376e+08  4.688592422164888e+00  6.929991489627186e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.920530959260547e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.372005358673738e+08  4.570115160581233e+00  6.890468130625413e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.923386843963352e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.372606354638028e+08  4.411245573425608e+00  6.835986598194431e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.076321389003739e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.373229869864049e+08  4.251109360260449e+00  6.779576455194756e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.862807046800156e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.373550701004255e+08  4.130270339846929e+00  6.735698871807631e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.639571202671544e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.373877923361402e+08  4.049187301126360e+00  6.705889925587922e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.625841060529024e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.374211827426826e+08  3.967747998116945e+00  6.675499425022303e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.878750656259365e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.374552724558122e+08  3.885943350783414e+00  6.644500781762678e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.332495376301686e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.374900949111692e+08  3.803763195978096e+00  6.612865413113425e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.363891351990450e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.375256860947825e+08  3.721195280674422e+00  6.580562530042585e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.516618901961196e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.375620848299320e+08  3.638225047288187e+00  6.547558897371596e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.488754075662125e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.375993330864621e+08  3.554837355242040e+00  6.513818555557416e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.058497487218969e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.376374763175319e+08  3.471017903856853e+00  6.479302492830129e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.060097586851115e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.376765638316460e+08  3.386754213669029e+00  6.443968258784485e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.370747570336290e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.377166492149392e+08  3.302035735129182e+00  6.407769509978336e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.002870707467853e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.377370848214500e+08  3.238240248129896e+00  6.379933622401057e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.503411431271873e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.377787781711588e+08  3.174077277725492e+00  6.351739116112413e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.667817062293754e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.378216258117642e+08  3.088160074815216e+00  6.313145868395902e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.956066091083573e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.378636689559654e+08  3.003705888948464e+00  6.274388764703884e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.861613160424304e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.379048130459528e+08  2.922704887525505e+00  6.236425484116554e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.179262006942274e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.379471019825031e+08  2.843209494140717e+00  6.198389817652075e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.436465070304579e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.379906089245517e+08  2.763240325550534e+00  6.159290087866293e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.611646107735799e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.380354144816358e+08  2.682780986858976e+00  6.119054363242706e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.808868669103544e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.380816078242252e+08  2.601811154887066e+00  6.077603007971169e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.677960428303610e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.381292880320979e+08  2.520305155213845e+00  6.034847587844194e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.815689618467294e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.381537210538366e+08  2.458866851430807e+00  6.001728303708643e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.459427169748368e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.381785683412759e+08  2.417684754367406e+00  5.979277657899486e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.855014217862049e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.382038458161412e+08  2.376352471843693e+00  5.956441557007611e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.626111439268916e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.382621395733989e+08  2.308958191362961e+00  5.918786141320426e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.232971048365936e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.383125857820500e+08  2.223076199334856e+00  5.869081099594536e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.171149492806666e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.383437302831911e+08  2.160216303634619e+00  5.831628688957823e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.169349629829434e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.383755708312447e+08  2.112784647432765e+00  5.802913907251703e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.906707802377407e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.384081427811254e+08  2.065133769154571e+00  5.773541876961440e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.320846794840996e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.384527751167047e+08  2.009224887298984e+00  5.738467620577674e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.076238634098672e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.384988757332274e+08  1.944955682631620e+00  5.697074873601926e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.187321449245732e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.385344825714480e+08  1.888377075440712e+00  5.659624580486532e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.130055029425316e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.385710300523341e+08  1.839566990970128e+00  5.626679037405061e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.535591136197534e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.385959461810287e+08  1.798702877738908e+00  5.598477910066088e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.071496292274141e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.386213238385423e+08  1.765851827656235e+00  5.575498703992866e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.231276420188822e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.386602973086299e+08  1.724583444017775e+00  5.546230674619472e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.481292043047567e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.387004238646612e+08  1.674817973437476e+00  5.510077094395588e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.897831134108661e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.387417817526075e+08  1.624746989458606e+00  5.472821964700665e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.238775336892121e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.387844577845168e+08  1.574355934235173e+00  5.434388641048891e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.018484014322320e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.388136892418936e+08  1.532132556062193e+00  5.401307224808085e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.870823713164202e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.388435809266784e+08  1.498153181082810e+00  5.374245300213709e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.261222866140934e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.388748518256710e+08  1.463629320614269e+00  5.346250034209360e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.365121234592335e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.389068873760482e+08  1.428552625326920e+00  5.317258419686674e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.451825637800483e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.389404505763464e+08  1.392910686025239e+00  5.287216676428913e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.487357321439259e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.389749060715400e+08  1.356694004921724e+00  5.256048636913034e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.186154719740609e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.390103081836821e+08  1.320273018676938e+00  5.224026986083455e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.348026454509761e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.390467166050156e+08  1.283637121976960e+00  5.191097820782679e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.166485617314405e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.390653192235873e+08  1.256037639174151e+00  5.165675102916323e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.531815790282574e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.390841986464702e+08  1.237549414313722e+00  5.148472572265464e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.243554515780578e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.391228239025283e+08  1.209680862248016e+00  5.122275330825661e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.827077503435929e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.391626742988806e+08  1.172347092631647e+00  5.086240491558569e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.610451777267233e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.391830874791490e+08  1.144213959202205e+00  5.058322643293576e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.038005106812535e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.392038413068364e+08  1.125360674996619e+00  5.039396672528458e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.692089980268443e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.392249486134846e+08  1.106442069200396e+00  5.020144734146660e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.662468987476222e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.392464230062491e+08  1.087455959074255e+00  5.000553926588050e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.139570082296954e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.392798704994237e+08  1.063388823161783e+00  4.975393474809105e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.761605122659942e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.393142586385591e+08  1.034191361366326e+00  4.944155052658892e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.664897750834915e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.393496482594777e+08  1.004815369760010e+00  4.911998938678002e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.846781465111940e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
