# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1677
  5.428085131433100e+08  1.189985639759546e+02  1.534091320109528e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.209003712588168e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.589195949573465e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.428611734295387e+08  1.166382880013467e+02  1.525550812699300e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.067613670605144e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.035621138229868e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.429374106994560e+08  1.137720037880924e+02  1.515038093512760e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.071512053009146e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.006852227793536e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.430159594318433e+08  1.103925458422854e+02  1.502360129684620e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.284480811309100e-49  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.272937365476367e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.430764890547353e+08  1.074140253300110e+02  1.490923216338882e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.310692505083784e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.956744190532314e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.431384898749686e+08  1.048415754749761e+02  1.480885911916559e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.650698135574402e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.794377685999982e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.432279214165151e+08  1.017295697788700e+02  1.468545471941801e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.499739234166258e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.146412402998748e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.433206602644037e+08  9.806873848371401e+01  1.453633024439816e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.948588962659127e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.449687564976915e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.433937208580407e+08  9.481504301906490e+01  1.440004103164027e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.133597207551107e-50  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.482299993395573e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.434310813814979e+08  9.268922320707270e+01  1.430902157503421e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.866717680881022e-51  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.845060925836864e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.434753124001259e+08  9.114524703521363e+01  1.424236585593757e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.007374004206333e-51  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.753206237619581e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.435778668939779e+08  8.842427242061592e+01  1.412374200102713e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.701040089846640e-51  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.347737064919100e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.436849847458290e+08  8.462463669169800e+01  1.395256057783199e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.823998360186256e-51  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.061814682117272e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.437404773881688e+08  8.174754462732871e+01  1.381838710170913e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.039905076106605e-51  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.513195256563349e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.437973061916671e+08  7.980900501758795e+01  1.372680498677947e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.054961922818090e-52  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.741973420619229e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.438555472552673e+08  7.785727739488162e+01  1.363305440956660e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.725973299649390e-52  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.821597293347826e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.439152836759335e+08  7.589184359027911e+01  1.353701740002279e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.123402670025332e-52  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.654426003783308e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.439632509268656e+08  7.412692331442454e+01  1.344917466850701e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.131552319897104e-52  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.355274455405841e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.440122420269989e+08  7.256483323221254e+01  1.337037900914689e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.508740233592681e-52  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.340255671174567e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.440623084753206e+08  7.099332715479510e+01  1.328994842444335e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.057370120125066e-52  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.235225733436892e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.441553118482479e+08  6.877394181146093e+01  1.317495096371579e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.326815753098587e-53  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.907064890986087e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.442290073231517e+08  6.623876938864835e+01  1.303935327223533e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.429401766515546e-53  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.631507516076285e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.443052354771335e+08  6.402034876392231e+01  1.291819754212086e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.969717054043661e-53  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.019320206716020e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.443443657144307e+08  6.234461063453664e+01  1.282430588245092e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.276090682667560e-53  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.757167251571513e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.444247925908762e+08  6.065195538830018e+01  1.272881728300267e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.165707348656074e-54  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.235294445752940e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.444871404901285e+08  5.866398402152117e+01  1.261346560820039e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.736724398603107e-54  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.637661312355913e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.445513571399806e+08  5.694358207057501e+01  1.251186720511371e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.915449981479598e-54  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.936953262196909e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.446175761346011e+08  5.520848371198110e+01  1.240736899425723e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.760142490480759e-54  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.812960185397879e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.446484283419701e+08  5.393792338431558e+01  1.232907743891773e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.201904062409679e-54  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.932549159979849e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.446797415532107e+08  5.313776529605934e+01  1.227941716587272e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.418528103299469e-55  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.535927412136625e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.447222370672138e+08  5.219966233175216e+01  1.222066949488039e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.046268516028916e-55  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.504387650391127e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.447656214723151e+08  5.112209741349533e+01  1.215224674690012e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.014119265331824e-55  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.155264802148997e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.448099386013136e+08  5.003809596567017e+01  1.208248351420767e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.535032381461628e-55  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.347461091694986e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.448552357672976e+08  4.894743363841771e+01  1.201131807934128e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.467945382277855e-55  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.276964180831285e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.449015641043413e+08  4.784991966377660e+01  1.193868403377087e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.705232898795688e-55  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.170499417369851e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.449489789786868e+08  4.674537044399258e+01  1.186450975022814e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.165414307362769e-55  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.899509959175422e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.449975405098814e+08  4.563355991773020e+01  1.178871780649237e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.873076006756856e-56  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.911946340690226e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.450473142012460e+08  4.451419362819208e+01  1.171122435556456e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.253732758954212e-56  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.405782356112577e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.450983716797035e+08  4.338690350338835e+01  1.163193841832329e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.460291487180362e-56  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.628427354674096e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.451507915051007e+08  4.225129314695312e+01  1.155076105495373e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.247538829092767e-56  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.047834934601271e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.452046600117307e+08  4.110701722695804e+01  1.146758435031152e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.438283480268769e-56  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.364353901083173e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.452600722582146e+08  3.995380022509800e+01  1.138229018100530e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.058937002534938e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.934856644033889e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.453171332324820e+08  3.879136703404438e+01  1.129474878836708e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.609321550559216e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.503499839070811e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.453759594305266e+08  3.761934184796469e+01  1.120481718381477e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.410448412960500e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.021792282850908e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.454366808345711e+08  3.643719783736096e+01  1.111233720438343e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.033055714615910e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.024632934735555e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.454677987829691e+08  3.554452358543874e+01  1.104093164389222e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.358524650364086e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.946897943469332e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.454994466709251e+08  3.494531408340313e+01  1.099260985624148e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.031904361878701e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.186381822182426e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.455316456106321e+08  3.434324109127205e+01  1.094354452980205e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.791938770568172e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.152836203594031e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.455977836427859e+08  3.343361149502248e+01  1.086879076240461e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.060804650735954e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.287711114861081e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.456317762901821e+08  3.251920133602119e+01  1.079158617180241e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.229144231217594e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.463330619290571e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.456664189992477e+08  3.190497315652975e+01  1.073924926308200e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.374845812869396e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.412619280080606e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.457017408670479e+08  3.128750159444928e+01  1.068600987632561e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.733707885292374e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.772382481511035e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.457377730745720e+08  3.066668897484169e+01  1.063182925707617e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.255886917841705e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.669738792177255e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.457745490954598e+08  3.004243159456886e+01  1.057666576315445e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.023774511808776e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.471713987630282e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.458121049281628e+08  2.941462214070887e+01  1.052047455338779e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.428420586056392e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.458504793531654e+08  2.878315337620629e+01  1.046320722901822e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.538356616738849e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.458897142138528e+08  2.814792531028936e+01  1.040481141674526e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.173616713838861e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.459298547289547e+08  2.750884870740004e+01  1.034523028211490e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.197031712509233e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.459709498726064e+08  2.686582794668661e+01  1.028440197188822e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.504828339355316e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.460130528277268e+08  2.621874940704813e+01  1.022225897996491e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.019117552956250e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.460562215211486e+08  2.556747401981291e+01  1.015872741727743e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.819266870136694e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.461005192497239e+08  2.491183421768216e+01  1.009372616142380e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.504890390403708e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.461460153971114e+08  2.425164100713459e+01  1.002716585133620e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.935513516063532e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.461927862272578e+08  2.358670656293429e+01  9.958947694280472e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.885021370684657e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.462409157791847e+08  2.291685969158748e+01  9.888962336174600e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.191553579242986e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.462904969254342e+08  2.224194055035619e+01  9.817088800560087e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.405534655889129e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
