# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1190
  1.735909189039984e+08  2.333109906338317e+07  5.035325890967455e+07  1.000000000000000e-99  1.000000000000000e-99  1.960954427701208e-34  3.566456595602731e-01  3.844404605543770e-05  1.000000000000000e-99  2.882531273272596e-39  1.151025900680990e-22  6.186383939549213e-01  4.094494539059643e-06  2.282817897899304e-05  4.243943521601105e-07  1.988669372488614e-02  1.364053623060338e-04  3.962010912776536e-03  6.650453709111239e-04
  1.755061025452076e+08  2.297119206559568e+07  5.042754855512550e+07  1.000000000000000e-99  1.000000000000000e-99  1.760481808342163e-34  3.566251820384079e-01  3.844404581753850e-05  1.000000000000000e-99  2.717069419988793e-39  1.117502362052543e-22  6.186254507851134e-01  4.094494535331810e-06  2.282817895820912e-05  4.243975416862635e-07  1.991959243467828e-02  1.364063874574484e-04  3.962526103688562e-03  6.650511338016445e-04
  1.765343751457795e+08  2.263929660246615e+07  5.049900626367363e+07  1.000000000000000e-99  1.000000000000000e-99  1.593501188607695e-34  3.566047695119507e-01  3.844404558036720e-05  1.000000000000000e-99  2.719535029048965e-39  1.118009286743357e-22  6.186125563593962e-01  4.094494531617859e-06  2.282817893750260e-05  4.244007118238716e-07  1.995238147577149e-02  1.364074063771555e-04  3.963037258414439e-03  6.650568683288140e-04
  1.783270943530257e+08  2.232229785825854e+07  5.056864563057065e+07  1.000000000000000e-99  1.000000000000000e-99  1.448104275601872e-34  3.565800803134223e-01  3.844404529346933e-05  1.000000000000000e-99  2.845482522515489e-39  1.143604995256963e-22  6.185969580203822e-01  4.094494527124899e-06  2.282817891245284e-05  4.244045350342192e-07  1.999204408338219e-02  1.364086352021622e-04  3.963654030732918e-03  6.650637936102469e-04
  1.798209779435920e+08  2.195764186650202e+07  5.065192462322555e+07  1.000000000000000e-99  1.000000000000000e-99  1.297041283932353e-34  3.565541592323089e-01  3.844404499221380e-05  1.000000000000000e-99  2.812631946485347e-39  1.136984476212967e-22  6.185805678860576e-01  4.094494522403625e-06  2.282817888613016e-05  4.244085369882870e-07  2.003370145943225e-02  1.364099214775139e-04  3.964299316555882e-03  6.650710572301187e-04
  1.816043964052891e+08  2.159706569684248e+07  5.073683884596717e+07  1.979435534421880e-47  1.235319118910914e-26  2.354393891525838e-32  3.565264402855328e-01  3.844404467001495e-05  1.841353013607677e-43  1.993385267809295e-36  1.125711366983011e-22  6.185630301066161e-01  4.094494517351489e-06  2.282817885796280e-05  4.244128025359422e-07  2.007826219949704e-02  1.364112924749609e-04  3.964986169028359e-03  6.650788160029276e-04
  1.831370579393450e+08  2.123661474713932e+07  5.082498171533142e+07  7.818154491337905e-47  2.450264693329641e-26  8.883759275617842e-32  3.564990817494123e-01  3.844404435195632e-05  7.074306975415584e-43  7.589225218562423e-36  1.120692706942354e-22  6.185457106443888e-01  4.094494512361963e-06  2.282817883014453e-05  4.244169984051974e-07  2.012225564658810e-02  1.364126410769463e-04  3.965661722913168e-03  6.650864609279964e-04
  1.847695411198814e+08  2.089579101131881e+07  5.091098112983146e+07  1.527912394621639e-46  3.419051940787012e-26  1.666798794109507e-31  3.564711618230991e-01  3.844404402732088e-05  1.346729416361980e-42  1.433392913414361e-35  1.119919593974960e-22  6.185280654157974e-01  4.094494507278299e-06  2.282817880180140e-05  4.244212621887562e-07  2.016712755016357e-02  1.364140115073919e-04  3.966345819293966e-03  6.650942415399421e-04
  1.861538081740860e+08  2.057455257487654e+07  5.099483810242260e+07  2.307264736396755e-46  4.194160422288107e-26  2.421820564494506e-31  3.564424264148264e-01  3.844404369315044e-05  1.983932325959141e-42  2.095915418414668e-35  1.120257441048113e-22  6.185099154441872e-01  4.094494502048916e-06  2.282817877264584e-05  4.244256333660805e-07  2.021330289787751e-02  1.364154164554634e-04  3.967046449521032e-03  6.651022345312022e-04
  1.876730087365314e+08  2.026806671756556e+07  5.107711337319120e+07  3.067723638597170e-46  4.828114227467714e-26  3.102726854074335e-31  3.564143030472391e-01  3.844404336604539e-05  2.576074503781407e-42  2.702019544028116e-35  1.120347102207408e-22  6.184921121078812e-01  4.094494496919107e-06  2.282817874404543e-05  4.244298993735799e-07  2.025853279170498e-02  1.364167876007098e-04  3.967734067037672e-03  6.651100520300331e-04
  1.889168710244255e+08  1.997951759635706e+07  5.115704275126433e+07  3.767780474064582e-46  5.342277699518178e-26  3.678604338996402e-31  3.563855567411031e-01  3.844404303164154e-05  3.094138962568533e-42  3.223295862048928e-35  1.120418747815145e-22  6.184739105846091e-01  4.094494491674260e-06  2.282817871480365e-05  4.244342441668766e-07  2.030477114773507e-02  1.364181840686429e-04  3.968434161331836e-03  6.651180306699835e-04
  1.904064447040376e+08  1.969631524603997e+07  5.123745374720495e+07  4.425291657265327e-46  5.780706291796608e-26  4.171947282724283e-31  3.563580097291927e-01  3.844404271113838e-05  3.555174334523711e-42  3.678545536698074e-35  1.120362001096054e-22  6.184564614705409e-01  4.094494486645931e-06  2.282817868676903e-05  4.244383931809800e-07  2.034908772273610e-02  1.364195176108286e-04  3.969104746255183e-03  6.651256593864349e-04
  1.915065554447206e+08  1.943093974602831e+07  5.131515457746232e+07  5.004048892319904e-46  6.138132230073982e-26  4.563774420500887e-31  3.563260613401432e-01  3.844404233936419e-05  3.938292322787871e-42  4.048875740586644e-35  1.120343430232681e-22  6.184362304278629e-01  4.094494480815579e-06  2.282817865426286e-05  4.244431860822443e-07  2.040048304653758e-02  1.364210581059604e-04  3.969878482575665e-03  6.651344861142750e-04
  1.933152244496316e+08  1.913483159546086e+07  5.140369542995768e+07  5.605955258233253e-46  6.486217586198975e-26  4.925172324277989e-31  3.562919491235333e-01  3.844404194233655e-05  4.311447734581287e-42  4.400596119002167e-35  1.144427742913980e-22  6.184146437907443e-01  4.094494474594137e-06  2.282817861957624e-05  4.244482804985503e-07  2.045535044249432e-02  1.364226955115913e-04  3.970698901350148e-03  6.651438830493185e-04
  1.944964943794250e+08  1.883472637770486e+07  5.149686929173129e+07  6.160487104733502e-46  6.788226816365219e-26  5.208966515834787e-31  3.562548923906249e-01  3.844404151095195e-05  4.628881640452586e-42  4.689593608184835e-35  1.144498107271084e-22  6.183911795351292e-01  4.094494467831060e-06  2.282817858186982e-05  4.244537906626079e-07  2.051496897980952e-02  1.364244665434649e-04  3.971589386030549e-03  6.651540735109602e-04
  1.964629046919308e+08  1.852106814675109e+07  5.159642340461687e+07  6.688039274127221e-46  7.060645530250727e-26  5.430480169040469e-31  3.562138870034106e-01  3.844404103349571e-05  4.903706165205997e-42  4.929281913113047e-35  1.126564967700026e-22  6.183652104629479e-01  4.094494460345423e-06  2.282817854013489e-05  4.244598578904436e-07  2.058094502018170e-02  1.364264166222228e-04  3.972574610893948e-03  6.651653120516544e-04
  1.979225031104627e+08  1.818489151600853e+07  5.170751757942069e+07  7.189437278194013e-46  7.306972770771202e-26  5.586551600602892e-31  3.561704059132725e-01  3.844404052709295e-05  5.135333755630207e-42  5.118302314908142e-35  1.123785181134655e-22  6.183376336489792e-01  4.094494452395664e-06  2.282817849581232e-05  4.244662602812301e-07  2.065094967095195e-02  1.364284744263156e-04  3.973613896241561e-03  6.651772163929320e-04
  1.999962254486033e+08  1.784161043060977e+07  5.182413103183514e+07  7.644775568978753e-46  7.520439894064906e-26  5.676071557471956e-31  3.561165481459489e-01  3.844403989966673e-05  5.315909982900898e-42  5.252081453676703e-35  1.122897789208138e-22  6.183034648900122e-01  4.094494442544614e-06  2.282817844088941e-05  4.244741423759273e-07  2.073766850629253e-02  1.364310078247396e-04  3.974904354526766e-03  6.651919084693016e-04
  2.020336000548584e+08  1.744853271489619e+07  5.196330029657415e+07  8.096168958520123e-46  7.722619096918504e-26  5.702049369313269e-31  3.560725546881142e-01  3.844403938701585e-05  5.459960110707189e-42  5.339534166961669e-35  1.121419828701423e-22  6.182755631726038e-01  4.094494434499582e-06  2.282817839603566e-05  4.244805400112451e-07  2.080849519843913e-02  1.364330641003686e-04  3.975958821006333e-03  6.652038629787305e-04
  2.031493606185608e+08  1.715182443885091e+07  5.207268178226554e+07  8.393311847253990e-46  7.850184938784172e-26  5.677179031984073e-31  3.560265414404558e-01  3.844403885069306e-05  5.531206663705310e-42  5.367273270972653e-35  1.120958331119830e-22  6.182463799785632e-01  4.094494426084278e-06  2.282817834911752e-05  4.244871932615294e-07  2.088257727659543e-02  1.364352025336699e-04  3.977058583389733e-03  6.652163196430933e-04
  2.052643323801543e+08  1.685009167558061e+07  5.218610707294971e+07  8.666424706325534e-46  7.963467067797699e-26  5.622905259960834e-31  3.559715233234618e-01  3.844403820922902e-05  5.577491565496006e-42  5.369464712304218e-35  1.120740551943705e-22  6.182114874331097e-01  4.094494416021576e-06  2.282817829301459e-05  4.244950976669782e-07  2.097116058703353e-02  1.364377431030332e-04  3.978368546736959e-03  6.652311605390499e-04
  2.069314003223451e+08  1.650288252476397e+07  5.232227282742588e+07  8.939793734640821e-46  8.072790681589878e-26  5.526102341741761e-31  3.559309746452032e-01  3.844403773633932e-05  5.600044332958238e-42  5.341270892681923e-35  1.120766060049854e-22  6.181857739916832e-01  4.094494408605318e-06  2.282817825166647e-05  4.245008879836391e-07  2.103644877144221e-02  1.364396041792657e-04  3.979329710312758e-03  6.652420658946091e-04
  2.080418446561491e+08  1.625121688433804e+07  5.242416439783915e+07  9.116680500949182e-46  8.140941523279993e-26  5.438632746109243e-31  3.558862082190015e-01  3.844403721413598e-05  5.599923397466867e-42  5.305223128743483e-35  1.120781961275608e-22  6.181573954067252e-01  4.094494400419667e-06  2.282817820602872e-05  4.245072455280798e-07  2.110851544359963e-02  1.364416475692127e-04  3.980394012376940e-03  6.652540536615921e-04
  2.099581271672191e+08  1.597924602948612e+07  5.253646257584653e+07  9.291700049870702e-46  8.206362207824470e-26  5.331923059980314e-31  3.558380621824396e-01  3.844403665236261e-05  5.587012789736827e-42  5.254398925764630e-35  1.120797225334676e-22  6.181268710529912e-01  4.094494391614239e-06  2.282817815693550e-05  4.245140435596997e-07  2.118602903659820e-02  1.364438325369471e-04  3.981535769784199e-03  6.652669024052320e-04
  2.112584341875442e+08  1.569475647393051e+07  5.265846877567439e+07  9.454169826535806e-46  8.264908332479862e-26  5.207077576221249e-31  3.557903699714291e-01  3.844403609573470e-05  5.560244942875028e-42  5.188947084088334e-35  1.120810885207822e-22  6.180966417480818e-01  4.094494382893071e-06  2.282817810831207e-05  4.245207366135466e-07  2.126280857779037e-02  1.364459837635840e-04  3.982662901199051e-03  6.652795884126962e-04
  2.131114182802063e+08  1.541870434801245e+07  5.277963468235432e+07  9.597641829667916e-46  8.314849478961300e-26  5.077515921249840e-31  3.557483628598890e-01  3.844403560533543e-05  5.524130825079581e-42  5.116541744229936e-35  1.120822537189434e-22  6.180700199235759e-01  4.094494375211953e-06  2.282817806548726e-05  4.245265985775082e-07  2.133043519614135e-02  1.364478678681060e-04  3.983652191098738e-03  6.652907267823495e-04
  2.140300305293517e+08  1.517979082659742e+07  5.288838442870710e+07  9.708746960469251e-46  8.351999394826250e-26  4.958782758443939e-31  3.557092268106097e-01  3.844403514834928e-05  5.485485485819731e-42  5.047523761680006e-35  1.120831204639854e-22  6.180452552609998e-01  4.094494368066082e-06  2.282817802564664e-05  4.245320291929430e-07  2.139340300743464e-02  1.364496133321117e-04  3.984573004358792e-03  6.653010636933985e-04
  2.156739377570395e+08  1.496051033377164e+07  5.298973412455512e+07  9.804739477568773e-46  8.383056330461948e-26  4.847047458472550e-31  3.556626429860031e-01  3.844403460426547e-05  5.445415412562027e-42  4.980724053107586e-35  1.120838450579753e-22  6.180158084783185e-01  4.094494359568439e-06  2.282817797826943e-05  4.245384564134157e-07  2.146832600155733e-02  1.364516791167592e-04  3.985666283056362e-03  6.653133265493876e-04
  2.170526077494038e+08  1.470540863716138e+07  5.311145019207644e+07  9.905888887697333e-46  8.414465017898035e-26  4.713131700953881e-31  3.556105568533774e-01  3.844403399574772e-05  5.393481343864669e-42  4.898771867388793e-35  1.120845778409981e-22  6.179829088763971e-01  4.094494350073432e-06  2.282817792533159e-05  4.245455969653157e-07  2.155207800492689e-02  1.364539741745611e-04  3.986884045093548e-03  6.653269941623311e-04
  2.190194335862119e+08  1.442629237689687e+07  5.324794382883947e+07  1.000735705984975e-45  8.444682528769944e-26  4.564102762841742e-31  3.555603958236778e-01  3.844403340955231e-05  5.331392361099866e-42  4.805270475800938e-35  1.120852827970515e-22  6.179512442080480e-01  4.094494340933882e-06  2.282817787437553e-05  4.245524288309632e-07  2.163271807714212e-02  1.364561700169518e-04  3.988054359289907e-03  6.653401037714053e-04
  2.202516096027538e+08  1.416381023916819e+07  5.338124728231142e+07  1.009215933804328e-45  8.468492983318402e-26  4.421546739390636e-31  3.555153256441860e-01  3.844403288270889e-05  5.268592760908054e-42  4.714289997900225e-35  1.120858382404484e-22  6.179228913887466e-01  4.094494332749453e-06  2.282817782874460e-05  4.245585233974973e-07  2.170507528478444e-02  1.364581288826906e-04  3.989106467097997e-03  6.653518227345654e-04
  2.218585408781275e+08  1.393330783797815e+07  5.350083272587030e+07  1.016181064772584e-45  8.487116420308329e-26  4.296102494352371e-31  3.554678215921564e-01  3.844403232727039e-05  5.210704577925841e-42  4.632980728744258e-35  1.120862727059598e-22  6.178930145758896e-01  4.094494324124291e-06  2.282817778065643e-05  4.245649102288762e-07  2.178132942363518e-02  1.364601816858059e-04  3.990218840114997e-03  6.653641171757366e-04
  2.231754752106592e+08  1.369917539935797e+07  5.362602868707086e+07  1.022625086617624e-45  8.503276609258378e-26  4.168251170644394e-31  3.554147383604033e-01  3.844403170642201e-05  5.149571638547454e-42  4.549233742217456e-35  1.120866496946913e-22  6.178599091852510e-01  4.094494314566093e-06  2.282817772736628e-05  4.245719806096065e-07  2.186627095302793e-02  1.364624541897642e-04  3.991449994696227e-03  6.653777767027738e-04
  2.252495582435899e+08  1.343077206352634e+07  5.377287011878874e+07  1.029513638212091e-45  8.519537450013806e-26  4.022419674059005e-31  3.553489692153876e-01  3.844403093694510e-05  5.077121817253474e-42  4.452387482488105e-35  1.120870329581106e-22  6.178191051495918e-01  4.094494302783733e-06  2.282817766167567e-05  4.245806605745772e-07  2.197130783661020e-02  1.364652440331271e-04  3.992966672967876e-03  6.653945978474721e-04
  2.274795327090271e+08  1.309621082967573e+07  5.396310660256568e+07  1.036959352043100e-45  8.535453294516459e-26  3.841496992102826e-31  3.553001821822169e-01  3.844403036596919e-05  4.983723490254509e-42  4.330299976563302e-35  1.120874068131364e-22  6.177893246056934e-01  4.094494294183475e-06  2.282817761372635e-05  4.245870156870686e-07  2.204876544712678e-02  1.364672866414170e-04  3.994062277320369e-03  6.654069117118911e-04
  2.284572526905760e+08  1.285164521905307e+07  5.410810429691387e+07  1.041632612686438e-45  8.543897988396078e-26  3.710178651914071e-31  3.552578559880534e-01  3.844402987048027e-05  4.913737659197458e-42  4.240925160320751e-35  1.120876041408743e-22  6.177636851839323e-01  4.094494286778457e-06  2.282817757244089e-05  4.245924834563005e-07  2.211576261953504e-02  1.364690440470923e-04  3.995018307309693e-03  6.654175629093411e-04
  2.304373874478547e+08  1.262824603662235e+07  5.424254277893791e+07  1.045763515723918e-45  8.550846927802348e-26  3.592142220166201e-31  3.552099948141604e-01  3.844402931005424e-05  4.848762049337053e-42  4.159541198074212e-35  1.120877596069739e-22  6.177347036650700e-01  4.094494278407457e-06  2.282817752576977e-05  4.245986323784763e-07  2.219148442610491e-02  1.364710203833770e-04  3.996125140572415e-03  6.654296339622144e-04
