# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1664
  1.848106764997388e+08  1.924310128774657e+07  4.344241992449576e+07  1.000000000000000e-99  1.000000000000000e-99  1.961018657199631e-34  3.566456595602731e-01  3.844404605543770e-05  1.000000000000000e-99  2.882531273272597e-39  1.151025900680990e-22  6.186383939549214e-01  4.094494539059644e-06  2.282817897899304e-05  4.243943521601106e-07  1.988669372488614e-02  1.364053623060338e-04  3.962010912776537e-03  6.650453709111240e-04
  1.868597921616342e+08  1.894103107876074e+07  4.343649004143743e+07  1.000000000000000e-99  1.000000000000000e-99  1.760537340594757e-34  3.566251820384079e-01  3.844404581753850e-05  1.000000000000000e-99  2.717069419988793e-39  1.117502362052543e-22  6.186254507851134e-01  4.094494535331810e-06  2.282817895820912e-05  4.243975416862635e-07  1.991959243467828e-02  1.364063874574484e-04  3.962526103688562e-03  6.650511338016445e-04
  1.879601696213862e+08  1.866247650129816e+07  4.343131375087554e+07  1.000000000000000e-99  1.000000000000000e-99  1.593549761606675e-34  3.566047695119507e-01  3.844404558036720e-05  1.000000000000000e-99  2.719535029048965e-39  1.118009286743357e-22  6.186125563593962e-01  4.094494531617859e-06  2.282817893750260e-05  4.244007118238716e-07  1.995238147577149e-02  1.364074063771555e-04  3.963037258414439e-03  6.650568683288140e-04
  1.898789358713698e+08  1.839640429128264e+07  4.342654778333310e+07  1.000000000000000e-99  1.000000000000000e-99  1.448146995491584e-34  3.565800803134223e-01  3.844404529346933e-05  1.000000000000000e-99  2.845482522515489e-39  1.143604995256963e-22  6.185969580203822e-01  4.094494527124899e-06  2.282817891245284e-05  4.244045350342192e-07  1.999204408338219e-02  1.364086352021622e-04  3.963654030732918e-03  6.650637936102469e-04
  1.914781896486129e+08  1.809033240114823e+07  4.342143439636642e+07  1.000000000000000e-99  1.000000000000000e-99  1.297078152490521e-34  3.565541592323089e-01  3.844404499221380e-05  1.000000000000000e-99  2.812631946485347e-39  1.136984476212967e-22  6.185805678860576e-01  4.094494522403625e-06  2.282817888613016e-05  4.244085369882870e-07  2.003370145943225e-02  1.364099214775139e-04  3.964299316555882e-03  6.650710572301187e-04
  1.933878102625439e+08  1.778766988877150e+07  4.341672499862760e+07  2.300935951690223e-47  1.235319202757290e-26  2.298476185905528e-32  3.565264402855328e-01  3.844404467001495e-05  3.999519766121603e-44  4.084371652838617e-37  1.125711366982981e-22  6.185630301066161e-01  4.094494517351489e-06  2.282817885796280e-05  4.244128025359422e-07  2.007826219949704e-02  1.364112924749609e-04  3.964986169028359e-03  6.650788160029276e-04
  1.950292946397822e+08  1.748510805552492e+07  4.341247038150270e+07  9.102967818392714e-47  2.450265013823670e-26  8.670008457591104e-32  3.564990817494123e-01  3.844404435195632e-05  1.513295181188863e-43  1.531978460807485e-36  1.120692706942238e-22  6.185457106443888e-01  4.094494512361963e-06  2.282817883014453e-05  4.244169984051974e-07  2.012225564658810e-02  1.364126410769463e-04  3.965661722913168e-03  6.650864609279964e-04
  1.967780700778579e+08  1.719900878195400e+07  4.340885945082811e+07  1.781866558944557e-46  3.419052547945281e-26  1.626303082234626e-31  3.564711618230991e-01  3.844404402732088e-05  2.838482077114349e-43  2.860629223538422e-36  1.119919593974739e-22  6.185280654157974e-01  4.094494507278299e-06  2.282817880180140e-05  4.244212621887562e-07  2.016712755016357e-02  1.364140115073919e-04  3.966345819293966e-03  6.650942415399421e-04
  1.982612634440610e+08  1.692934474669211e+07  4.340590902655118e+07  2.694964879907062e-46  4.194161312579115e-26  2.362438343800545e-31  3.564424264148264e-01  3.844404369315044e-05  4.121944975130760e-43  4.137971650545384e-36  1.120257441047790e-22  6.185099154441872e-01  4.094494502048916e-06  2.282817877264584e-05  4.244256333660805e-07  2.021330289787751e-02  1.364154164554634e-04  3.967046449521032e-03  6.651022345312022e-04
  1.998893758437560e+08  1.667205348313579e+07  4.340349736226001e+07  3.588705688354536e-46  4.828115378327160e-26  3.025961961781900e-31  3.564143030472391e-01  3.844404336604539e-05  5.277800247838650e-43  5.278744598525819e-36  1.120347102206991e-22  6.184921121078812e-01  4.094494496919107e-06  2.282817874404543e-05  4.244298993735799e-07  2.025853279170498e-02  1.364167876007098e-04  3.967734067037672e-03  6.651100520300331e-04
  2.012226836732966e+08  1.642981602272225e+07  4.340167878135913e+07  4.414204075686748e-46  5.342279075960766e-26  3.586789490203962e-31  3.563855567411031e-01  3.844404303164154e-05  6.254138647402280e-43  6.233022937070306e-36  1.120418747814647e-22  6.184739105846090e-01  4.094494491674259e-06  2.282817871480365e-05  4.244342441668765e-07  2.030477114773507e-02  1.364181840686429e-04  3.968434161331835e-03  6.651180306699834e-04
  2.028197030283960e+08  1.619205566570881e+07  4.340028910426176e+07  5.192275969899520e-46  5.780707866703893e-26  4.066890626136460e-31  3.563580097291927e-01  3.844404271113838e-05  7.089490477565155e-43  7.040241029333186e-36  1.120362001095484e-22  6.184564614705409e-01  4.094494486645931e-06  2.282817868676903e-05  4.244383931809800e-07  2.034908772273610e-02  1.364195176108286e-04  3.969104746255183e-03  6.651256593864349e-04
  2.039994030812830e+08  1.596926015670386e+07  4.339946482255407e+07  5.879797830814289e-46  6.138133967786660e-26  4.447854237756200e-31  3.563260613401432e-01  3.844404233936419e-05  7.752260554742033e-43  7.671761090579661e-36  1.120343430232054e-22  6.184362304278629e-01  4.094494480815579e-06  2.282817865426286e-05  4.244431860822443e-07  2.040048304653758e-02  1.364210581059604e-04  3.969878482575665e-03  6.651344861142750e-04
  2.059393713200647e+08  1.572064526268762e+07  4.339897032495163e+07  6.597868065894984e-46  6.486219480110656e-26  4.798828397353276e-31  3.562919491235333e-01  3.844404194233656e-05  8.362745720296829e-43  8.243093424970657e-36  1.144427742913297e-22  6.184146437907444e-01  4.094494474594138e-06  2.282817861957625e-05  4.244482804985504e-07  2.045535044249432e-02  1.364226955115914e-04  3.970698901350149e-03  6.651438830493187e-04
  2.072067016802271e+08  1.546867819709747e+07  4.339923599624988e+07  7.262981407823875e-46  6.788228840478148e-26  5.073932659838582e-31  3.562548923906249e-01  3.844404151095195e-05  8.841798612783808e-43  8.678486233557508e-36  1.144498107270353e-22  6.183911795351292e-01  4.094494467831060e-06  2.282817858186982e-05  4.244537906626079e-07  2.051496897980952e-02  1.364244665434649e-04  3.971589386030549e-03  6.651540735109602e-04
  2.093169274439276e+08  1.520530821861474e+07  4.340008178604731e+07  7.899453575150669e-46  7.060647664313792e-26  5.288106828415907e-31  3.562138870034106e-01  3.844404103349571e-05  9.215152905197782e-43  9.003610635244114e-36  1.126564967699255e-22  6.183652104629479e-01  4.094494460345423e-06  2.282817854013489e-05  4.244598578904436e-07  2.058094502018170e-02  1.364264166222228e-04  3.972574610893948e-03  6.651653120516544e-04
  2.108837333129354e+08  1.492303276979684e+07  4.340209585996430e+07  8.508989540913792e-46  7.306974994122627e-26  5.438216647948066e-31  3.561704059132725e-01  3.844404052709295e-05  9.478298152121445e-43  9.212879610389698e-36  1.123785181133853e-22  6.183376336489792e-01  4.094494452395664e-06  2.282817849581232e-05  4.244662602812301e-07  2.065094967095195e-02  1.364284744263156e-04  3.973613896241561e-03  6.651772163929320e-04
  2.131104642196832e+08  1.463476638327781e+07  4.340506903725806e+07  9.067272800448224e-46  7.520442183441427e-26  5.523326748153981e-31  3.561165481459490e-01  3.844403989966674e-05  9.629185378255409e-43  9.308229217684679e-36  1.122897789207311e-22  6.183034648900123e-01  4.094494442544615e-06  2.282817844088941e-05  4.244741423759274e-07  2.073766850629253e-02  1.364310078247397e-04  3.974904354526767e-03  6.651919084693017e-04
  2.152989825541082e+08  1.430467584386390e+07  4.341011894277504e+07  9.627049182184307e-46  7.722621434032097e-26  5.546114111308645e-31  3.560725546881142e-01  3.844403938701585e-05  9.673788727188934e-43  9.288480081838093e-36  1.121419828700578e-22  6.182755631726038e-01  4.094494434499582e-06  2.282817839603566e-05  4.244805400112451e-07  2.080849519843913e-02  1.364330641003686e-04  3.975958821006333e-03  6.652038629787305e-04
  2.164978692062917e+08  1.405550942407515e+07  4.341529216529196e+07  1.000015507060029e-45  7.850187295470307e-26  5.519933814723861e-31  3.560265414404558e-01  3.844403885069306e-05  9.633353871405265e-43  9.200065895780174e-36  1.120958331118975e-22  6.182463799785632e-01  4.094494426084278e-06  2.282817834911752e-05  4.244871932615294e-07  2.088257727659543e-02  1.364352025336699e-04  3.977058583389733e-03  6.652163196430933e-04
  2.187711181949734e+08  1.380209164648537e+07  4.342136173132434e+07  1.034681255787463e-45  7.963469433052774e-26  5.465084235207647e-31  3.559715233234618e-01  3.844403820922902e-05  9.543553286572320e-43  9.062992412393478e-36  1.120740551942848e-22  6.182114874331097e-01  4.094494416021576e-06  2.282817829301459e-05  4.244950976669782e-07  2.097116058703353e-02  1.364377431030332e-04  3.978368546736959e-03  6.652311605390499e-04
  2.205636138163298e+08  1.351048281152828e+07  4.343030163846581e+07  1.069931505688761e-45  8.072793043554583e-26  5.368496345198508e-31  3.559309746452032e-01  3.844403773633932e-05  9.383789216740589e-43  8.849109344505788e-36  1.120766060048995e-22  6.181857739916832e-01  4.094494408605318e-06  2.282817825166647e-05  4.245008879836391e-07  2.103644877144221e-02  1.364396041792657e-04  3.979329710312758e-03  6.652420658946091e-04
  2.217579431923073e+08  1.329910845802004e+07  4.343800422518104e+07  1.093088726872949e-45  8.140943875920441e-26  5.281645713977312e-31  3.558862082190014e-01  3.844403721413597e-05  9.239555846159753e-43  8.666992232080708e-36  1.120781961274751e-22  6.181573954067251e-01  4.094494400419666e-06  2.282817820602872e-05  4.245072455280797e-07  2.110851544359963e-02  1.364416475692127e-04  3.980394012376939e-03  6.652540536615920e-04
  2.238196373337524e+08  1.307065552457637e+07  4.344725840090019e+07  1.116308926213909e-45  8.206364545098705e-26  5.175957984586800e-31  3.558380621824396e-01  3.844403665236261e-05  9.063462306313147e-43  8.451379664199892e-36  1.120797225333823e-22  6.181268710529912e-01  4.094494391614239e-06  2.282817815693550e-05  4.245140435596997e-07  2.118602903659820e-02  1.364438325369471e-04  3.981535769784199e-03  6.652669024052320e-04
  2.252190952583483e+08  1.283169081088662e+07  4.345879028737946e+07  1.138278088623084e-45  8.264910648262168e-26  5.052543185767461e-31  3.557903699714291e-01  3.844403609573470e-05  8.858236800008855e-43  8.205477430623284e-36  1.120810885206975e-22  6.180966417480818e-01  4.094494382893071e-06  2.282817810831207e-05  4.245207366135466e-07  2.126280857779037e-02  1.364459837635840e-04  3.982662901199051e-03  6.652795884126962e-04
  2.272140656053745e+08  1.259978871325807e+07  4.347127265681994e+07  1.158021529455049e-45  8.314851769853520e-26  4.924639190306038e-31  3.557483628598890e-01  3.844403560533543e-05  8.645347525686689e-43  7.954594851200278e-36  1.120822537188594e-22  6.180700199235759e-01  4.094494375211953e-06  2.282817806548726e-05  4.245265985775082e-07  2.133043519614135e-02  1.364478678681060e-04  3.983652191098738e-03  6.652907267823495e-04
  2.282033754109735e+08  1.239908986187890e+07  4.348383635367987e+07  1.173647545713799e-45  8.352001661291614e-26  4.807533313329310e-31  3.557092268106097e-01  3.844403514834928e-05  8.451059736767353e-43  7.727970620513142e-36  1.120831204639021e-22  6.180452552609998e-01  4.094494368066082e-06  2.282817802564664e-05  4.245320291929430e-07  2.139340300743464e-02  1.364496133321117e-04  3.984573004358792e-03  6.653010636933985e-04
  2.299743241676134e+08  1.221486041687333e+07  4.349619264346591e+07  1.187344826058645e-45  8.383058572775911e-26  4.697407204796985e-31  3.556626429860031e-01  3.844403460426547e-05  8.268173095463435e-43  7.516863950622812e-36  1.120838450578927e-22  6.180158084783185e-01  4.094494359568439e-06  2.282817797826943e-05  4.245384564134157e-07  2.146832600155733e-02  1.364516791167592e-04  3.985666283056362e-03  6.653133265493876e-04
  2.314600679329453e+08  1.200053551315054e+07  4.351246066184717e+07  1.202111635830169e-45  8.414467230152669e-26  4.565494579618480e-31  3.556105568533774e-01  3.844403399574772e-05  8.049782145761361e-43  7.266130435192681e-36  1.120845778409163e-22  6.179829088763971e-01  4.094494350073432e-06  2.282817792533159e-05  4.245455969653157e-07  2.155207800492689e-02  1.364539741745611e-04  3.986884045093548e-03  6.653269941623311e-04
  2.335805085216891e+08  1.176601099892115e+07  4.353209139240982e+07  1.217268543402047e-45  8.444684706276410e-26  4.418781521246194e-31  3.555603958236778e-01  3.844403340955232e-05  7.807114348480602e-43  6.989342409539703e-36  1.120852827969707e-22  6.179512442080481e-01  4.094494340933882e-06  2.282817787437554e-05  4.245524288309633e-07  2.163271807714212e-02  1.364561700169519e-04  3.988054359289908e-03  6.653401037714054e-04
  2.349094503950001e+08  1.154546465312172e+07  4.355326542438135e+07  1.230349869393059e-45  8.468495126666248e-26  4.278502315911204e-31  3.555153256441860e-01  3.844403288270890e-05  7.576125020377690e-43  6.726676502813384e-36  1.120858382403686e-22  6.179228913887467e-01  4.094494332749454e-06  2.282817782874460e-05  4.245585233974974e-07  2.170507528478444e-02  1.364581288826907e-04  3.989106467097998e-03  6.653518227345655e-04
  2.366432089903335e+08  1.135176623971301e+07  4.357342537968244e+07  1.241332617282821e-45  8.487118532804160e-26  4.155114626476564e-31  3.554678215921564e-01  3.844403232727039e-05  7.373112146937872e-43  6.497137796739914e-36  1.120862727058807e-22  6.178930145758896e-01  4.094494324124291e-06  2.282817778065643e-05  4.245649102288762e-07  2.178132942363518e-02  1.364601816858059e-04  3.990218840114997e-03  6.653641171757366e-04
  2.380646277548977e+08  1.115501307588939e+07  4.359616973590229e+07  1.251802389670495e-45  8.503278689741794e-26  4.029397325668054e-31  3.554147383604033e-01  3.844403170642201e-05  7.167023179001493e-43  6.264608793950894e-36  1.120866496946132e-22  6.178599091852510e-01  4.094494314566093e-06  2.282817772736628e-05  4.245719806096065e-07  2.186627095302793e-02  1.364624541897642e-04  3.991449994696227e-03  6.653777767027738e-04
  2.403042934733044e+08  1.092943279489592e+07  4.362447134907976e+07  1.263288043347882e-45  8.519539493173997e-26  3.886054001988140e-31  3.553489692153876e-01  3.844403093694509e-05  6.932344352251450e-43  6.000964333046571e-36  1.120870329580334e-22  6.178191051495917e-01  4.094494302783732e-06  2.282817766167566e-05  4.245806605745771e-07  2.197130783661019e-02  1.364652440331271e-04  3.992966672967876e-03  6.653945978474720e-04
  2.427137433059174e+08  1.064823621288248e+07  4.366457071007816e+07  1.276350075215725e-45  8.535455290449560e-26  3.708279920401725e-31  3.553001821822169e-01  3.844403036596919e-05  6.642752817616053e-43  5.675506306515517e-36  1.120874068130606e-22  6.177893246056934e-01  4.094494294183475e-06  2.282817761372635e-05  4.245870156870686e-07  2.204876544712678e-02  1.364672866414170e-04  3.994062277320369e-03  6.654069117118911e-04
  2.437706403570617e+08  1.044268008147295e+07  4.369807904409057e+07  1.285049481419694e-45  8.543899949528407e-26  3.579281803509030e-31  3.552578559880534e-01  3.844402987048027e-05  6.434035451075536e-43  5.440803594903201e-36  1.120876041407993e-22  6.177636851839323e-01  4.094494286778457e-06  2.282817757244089e-05  4.245924834563005e-07  2.211576261953504e-02  1.364690440470923e-04  3.995018307309693e-03  6.654175629093411e-04
  2.459120695196434e+08  1.025487631258341e+07  4.373038616530819e+07  1.292885399817411e-45  8.550848856990793e-26  3.463375169856579e-31  3.552099948141604e-01  3.844402931005424e-05  6.246355468190865e-43  5.231003219344778e-36  1.120877596068997e-22  6.177347036650700e-01  4.094494278407457e-06  2.282817752576977e-05  4.245986323784763e-07  2.219148442610491e-02  1.364710203833770e-04  3.996125140572415e-03  6.654296339622144e-04
