# radius density temperature he4 c12 o16
4299
 3.57100000e+09  3.77079990e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57200000e+09  3.76829075e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57300000e+09  3.76578428e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57400000e+09  3.76328050e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57500000e+09  3.76077940e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57600000e+09  3.75828098e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57700000e+09  3.75578524e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57800000e+09  3.75329219e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57900000e+09  3.75080182e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58000000e+09  3.74831413e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58100000e+09  3.74582913e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58200000e+09  3.74334680e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58300000e+09  3.74086717e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58400000e+09  3.73839021e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58500000e+09  3.73591594e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58600000e+09  3.73344435e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58700000e+09  3.73097544e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58800000e+09  3.72850922e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58900000e+09  3.72604568e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59000000e+09  3.72358482e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59100000e+09  3.72112665e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59200000e+09  3.71867116e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59300000e+09  3.71621835e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59400000e+09  3.71376822e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59500000e+09  3.71132078e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59600000e+09  3.70887602e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59700000e+09  3.70643394e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59800000e+09  3.70399455e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59900000e+09  3.70155784e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60000000e+09  3.69912381e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60100000e+09  3.69669247e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60200000e+09  3.69426381e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60300000e+09  3.69183783e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60400000e+09  3.68941453e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60500000e+09  3.68699392e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60600000e+09  3.68457599e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60700000e+09  3.68216074e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60800000e+09  3.67974818e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60900000e+09  3.67733830e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61000000e+09  3.67493110e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61100000e+09  3.67252659e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61200000e+09  3.67012475e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61300000e+09  3.66772560e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61400000e+09  3.66532914e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61500000e+09  3.66293536e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61600000e+09  3.66054426e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61700000e+09  3.65815584e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61800000e+09  3.65577011e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61900000e+09  3.65338705e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62000000e+09  3.65100669e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62100000e+09  3.64862900e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62200000e+09  3.64625400e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62300000e+09  3.64388168e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62400000e+09  3.64151205e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62500000e+09  3.63914509e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62600000e+09  3.63678082e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62700000e+09  3.63441924e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62800000e+09  3.63206033e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62900000e+09  3.62970411e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63000000e+09  3.62735057e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63100000e+09  3.62499972e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63200000e+09  3.62265155e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63300000e+09  3.62030606e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63400000e+09  3.61796325e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63500000e+09  3.61562313e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63600000e+09  3.61328569e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63700000e+09  3.61095093e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63800000e+09  3.60861886e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63900000e+09  3.60628947e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64000000e+09  3.60396276e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64100000e+09  3.60163873e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64200000e+09  3.59931739e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64300000e+09  3.59699873e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64400000e+09  3.59468276e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64500000e+09  3.59236946e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64600000e+09  3.59005885e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64700000e+09  3.58775092e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64800000e+09  3.58544568e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64900000e+09  3.58314312e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65000000e+09  3.58084324e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65100000e+09  3.57854605e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65200000e+09  3.57625153e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65300000e+09  3.57395970e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65400000e+09  3.57167056e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65500000e+09  3.56938409e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65600000e+09  3.56710031e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65700000e+09  3.56481922e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65800000e+09  3.56254080e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65900000e+09  3.56026507e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66000000e+09  3.55799202e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66100000e+09  3.55572166e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66200000e+09  3.55345398e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66300000e+09  3.55118898e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66400000e+09  3.54892666e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66500000e+09  3.54666703e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66600000e+09  3.54441008e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66700000e+09  3.54215581e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66800000e+09  3.53990422e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66900000e+09  3.53765532e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67000000e+09  3.53540910e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67100000e+09  3.53316557e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67200000e+09  3.53092472e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67300000e+09  3.52868655e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67400000e+09  3.52645106e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67500000e+09  3.52421826e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67600000e+09  3.52198814e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67700000e+09  3.51976070e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67800000e+09  3.51753594e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67900000e+09  3.51531387e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68000000e+09  3.51309448e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68100000e+09  3.51087778e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68200000e+09  3.50866376e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68300000e+09  3.50645242e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68400000e+09  3.50424376e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68500000e+09  3.50203779e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68600000e+09  3.49983450e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68700000e+09  3.49763389e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68800000e+09  3.49543596e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68900000e+09  3.49324072e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69000000e+09  3.49104816e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69100000e+09  3.48885829e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69200000e+09  3.48667109e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69300000e+09  3.48448658e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69400000e+09  3.48230476e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69500000e+09  3.48012561e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69600000e+09  3.47794915e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69700000e+09  3.47577538e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69800000e+09  3.47360428e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69900000e+09  3.47143587e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.70000000e+09  3.46927014e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.70100000e+09  3.46710709e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.70200000e+09  3.46494673e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.70300000e+09  3.46278905e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.70400000e+09  3.46063406e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.70500000e+09  3.45848174e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.70600000e+09  3.45633211e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.70700000e+09  3.45418516e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.70800000e+09  3.45204090e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.70900000e+09  3.44989932e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.71000000e+09  3.44776042e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.71100000e+09  3.44562420e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.71200000e+09  3.44349067e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.71300000e+09  3.44135982e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.71400000e+09  3.43923165e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.71500000e+09  3.43710617e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.71600000e+09  3.43498337e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.71700000e+09  3.43286325e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.71800000e+09  3.43074581e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.71900000e+09  3.42863106e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.72000000e+09  3.42651899e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.72100000e+09  3.42440961e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.72200000e+09  3.42230290e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.72300000e+09  3.42019888e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.72400000e+09  3.41809755e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.72500000e+09  3.41599889e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.72600000e+09  3.41390292e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.72700000e+09  3.41180963e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.72800000e+09  3.40971903e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.72900000e+09  3.40763111e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.73000000e+09  3.40554587e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.73100000e+09  3.40346331e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.73200000e+09  3.40138344e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.73300000e+09  3.39930625e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.73400000e+09  3.39723174e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.73500000e+09  3.39515992e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.73600000e+09  3.39309078e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.73700000e+09  3.39102432e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.73800000e+09  3.38896054e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.73900000e+09  3.38689945e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74000000e+09  3.38484104e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74100000e+09  3.38278531e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74200000e+09  3.38073227e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74300000e+09  3.37868191e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74400000e+09  3.37663423e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74500000e+09  3.37458924e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74600000e+09  3.37254693e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74700000e+09  3.37050730e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74800000e+09  3.36847035e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74900000e+09  3.36643609e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75000000e+09  3.36440451e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75100000e+09  3.36237562e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75200000e+09  3.36034940e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75300000e+09  3.35832587e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75400000e+09  3.35630503e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75500000e+09  3.35428686e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75600000e+09  3.35227138e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75700000e+09  3.35025858e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75800000e+09  3.34824847e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75900000e+09  3.34624103e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76000000e+09  3.34423628e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76100000e+09  3.34223422e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76200000e+09  3.34023483e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76300000e+09  3.33823813e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76400000e+09  3.33624412e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76500000e+09  3.33425278e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76600000e+09  3.33226413e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76700000e+09  3.33027816e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76800000e+09  3.32829488e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76900000e+09  3.32631427e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77000000e+09  3.32433635e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77100000e+09  3.32236112e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77200000e+09  3.32038856e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77300000e+09  3.31841869e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77400000e+09  3.31645151e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77500000e+09  3.31448700e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77600000e+09  3.31252518e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77700000e+09  3.31056604e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77800000e+09  3.30860958e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77900000e+09  3.30665581e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78000000e+09  3.30470472e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78100000e+09  3.30275632e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78200000e+09  3.30081059e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78300000e+09  3.29886755e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78400000e+09  3.29692719e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78500000e+09  3.29498952e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78600000e+09  3.29305453e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78700000e+09  3.29112222e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78800000e+09  3.28919259e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78900000e+09  3.28726565e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79000000e+09  3.28534139e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79100000e+09  3.28341981e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79200000e+09  3.28150092e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79300000e+09  3.27958471e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79400000e+09  3.27767118e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79500000e+09  3.27576034e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79600000e+09  3.27385217e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79700000e+09  3.27194669e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79800000e+09  3.27004390e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79900000e+09  3.26814379e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80000000e+09  3.26624636e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80100000e+09  3.26435161e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80200000e+09  3.26245954e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80300000e+09  3.26057016e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80400000e+09  3.25868347e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80500000e+09  3.25679945e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80600000e+09  3.25491812e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80700000e+09  3.25303947e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80800000e+09  3.25116350e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80900000e+09  3.24929022e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81000000e+09  3.24741962e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81100000e+09  3.24555170e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81200000e+09  3.24368647e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81300000e+09  3.24182392e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81400000e+09  3.23996405e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81500000e+09  3.23810686e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81600000e+09  3.23625236e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81700000e+09  3.23440054e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81800000e+09  3.23255141e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81900000e+09  3.23070495e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82000000e+09  3.22886118e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82100000e+09  3.22702010e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82200000e+09  3.22518169e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82300000e+09  3.22334597e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82400000e+09  3.22151293e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
