# radius density temperature he4 c12 o16
4796
 4.07600000e+09  4.91755348e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07700000e+09  4.91585445e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07800000e+09  4.91415694e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07900000e+09  4.91246094e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08000000e+09  4.91076647e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08100000e+09  4.90907352e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08200000e+09  4.90738208e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08300000e+09  4.90569217e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08400000e+09  4.90400378e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08500000e+09  4.90231690e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08600000e+09  4.90063155e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08700000e+09  4.89894772e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08800000e+09  4.89726541e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08900000e+09  4.89558462e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09000000e+09  4.89390536e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09100000e+09  4.89222762e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09200000e+09  4.89055140e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09300000e+09  4.88887670e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09400000e+09  4.88720352e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09500000e+09  4.88553187e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09600000e+09  4.88386175e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09700000e+09  4.88219314e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09800000e+09  4.88052607e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09900000e+09  4.87886051e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10000000e+09  4.87719648e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10100000e+09  4.87553398e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10200000e+09  4.87387300e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10300000e+09  4.87221355e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10400000e+09  4.87055563e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10500000e+09  4.86889923e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10600000e+09  4.86724435e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10700000e+09  4.86559101e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10800000e+09  4.86393919e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10900000e+09  4.86228890e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11000000e+09  4.86064014e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11100000e+09  4.85899291e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11200000e+09  4.85734720e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11300000e+09  4.85570302e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11400000e+09  4.85406038e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11500000e+09  4.85241926e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11600000e+09  4.85077967e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11700000e+09  4.84914161e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11800000e+09  4.84750509e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11900000e+09  4.84587009e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12000000e+09  4.84423663e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12100000e+09  4.84260469e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12200000e+09  4.84097429e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12300000e+09  4.83934542e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12400000e+09  4.83771808e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12500000e+09  4.83609228e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12600000e+09  4.83446800e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12700000e+09  4.83284526e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12800000e+09  4.83122406e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12900000e+09  4.82960439e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13000000e+09  4.82798625e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13100000e+09  4.82636965e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13200000e+09  4.82475458e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13300000e+09  4.82314104e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13400000e+09  4.82152904e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13500000e+09  4.81991858e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13600000e+09  4.81830966e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13700000e+09  4.81670226e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13800000e+09  4.81509641e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13900000e+09  4.81349209e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14000000e+09  4.81188931e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14100000e+09  4.81028807e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14200000e+09  4.80868837e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14300000e+09  4.80709020e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14400000e+09  4.80549357e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14500000e+09  4.80389848e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14600000e+09  4.80230493e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14700000e+09  4.80071292e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14800000e+09  4.79912245e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14900000e+09  4.79753352e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15000000e+09  4.79594613e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15100000e+09  4.79436028e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15200000e+09  4.79277597e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15300000e+09  4.79119320e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15400000e+09  4.78961198e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15500000e+09  4.78803229e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15600000e+09  4.78645415e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15700000e+09  4.78487755e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15800000e+09  4.78330249e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15900000e+09  4.78172898e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16000000e+09  4.78015701e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16100000e+09  4.77858658e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16200000e+09  4.77701770e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16300000e+09  4.77545036e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16400000e+09  4.77388457e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16500000e+09  4.77232032e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16600000e+09  4.77075762e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16700000e+09  4.76919646e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16800000e+09  4.76763685e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16900000e+09  4.76607878e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17000000e+09  4.76452226e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17100000e+09  4.76296729e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17200000e+09  4.76141387e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17300000e+09  4.75986199e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17400000e+09  4.75831166e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17500000e+09  4.75676288e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17600000e+09  4.75521565e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17700000e+09  4.75366996e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17800000e+09  4.75212583e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17900000e+09  4.75058324e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18000000e+09  4.74904220e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18100000e+09  4.74750272e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18200000e+09  4.74596478e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18300000e+09  4.74442840e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18400000e+09  4.74289356e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18500000e+09  4.74136027e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18600000e+09  4.73982852e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18700000e+09  4.73829831e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18800000e+09  4.73676964e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18900000e+09  4.73524251e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19000000e+09  4.73371692e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19100000e+09  4.73219287e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19200000e+09  4.73067037e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19300000e+09  4.72914941e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19400000e+09  4.72762998e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19500000e+09  4.72611211e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19600000e+09  4.72459577e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19700000e+09  4.72308098e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19800000e+09  4.72156773e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19900000e+09  4.72005602e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20000000e+09  4.71854586e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20100000e+09  4.71703724e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20200000e+09  4.71553016e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20300000e+09  4.71402463e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20400000e+09  4.71252065e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20500000e+09  4.71101820e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20600000e+09  4.70951731e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20700000e+09  4.70801795e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20800000e+09  4.70652015e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20900000e+09  4.70502389e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21000000e+09  4.70352917e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21100000e+09  4.70203600e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21200000e+09  4.70054438e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21300000e+09  4.69905430e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21400000e+09  4.69756577e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21500000e+09  4.69607879e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21600000e+09  4.69459335e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21700000e+09  4.69310946e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21800000e+09  4.69162712e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21900000e+09  4.69014632e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22000000e+09  4.68866708e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22100000e+09  4.68718938e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22200000e+09  4.68571323e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22300000e+09  4.68423862e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22400000e+09  4.68276557e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22500000e+09  4.68129407e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22600000e+09  4.67982411e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22700000e+09  4.67835571e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22800000e+09  4.67688885e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22900000e+09  4.67542354e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23000000e+09  4.67395979e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23100000e+09  4.67249758e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23200000e+09  4.67103692e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23300000e+09  4.66957782e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23400000e+09  4.66812026e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23500000e+09  4.66666426e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23600000e+09  4.66520981e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23700000e+09  4.66375691e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23800000e+09  4.66230556e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23900000e+09  4.66085576e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24000000e+09  4.65940752e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24100000e+09  4.65796082e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24200000e+09  4.65651568e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24300000e+09  4.65507209e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24400000e+09  4.65363006e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24500000e+09  4.65218958e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24600000e+09  4.65075065e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24700000e+09  4.64931327e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24800000e+09  4.64787745e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24900000e+09  4.64644318e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25000000e+09  4.64501047e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25100000e+09  4.64357931e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25200000e+09  4.64214971e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25300000e+09  4.64072165e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25400000e+09  4.63929516e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25500000e+09  4.63787022e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25600000e+09  4.63644683e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25700000e+09  4.63502501e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25800000e+09  4.63360473e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25900000e+09  4.63218601e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26000000e+09  4.63076885e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26100000e+09  4.62935325e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26200000e+09  4.62793920e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26300000e+09  4.62652671e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26400000e+09  4.62511577e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26500000e+09  4.62370639e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26600000e+09  4.62229857e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26700000e+09  4.62089231e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26800000e+09  4.61948761e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26900000e+09  4.61808446e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27000000e+09  4.61668287e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27100000e+09  4.61528284e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27200000e+09  4.61388437e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27300000e+09  4.61248745e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27400000e+09  4.61109210e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27500000e+09  4.60969830e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27600000e+09  4.60830607e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27700000e+09  4.60691539e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27800000e+09  4.60552627e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27900000e+09  4.60413872e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28000000e+09  4.60275272e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28100000e+09  4.60136828e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28200000e+09  4.59998541e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28300000e+09  4.59860409e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28400000e+09  4.59722434e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28500000e+09  4.59584615e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28600000e+09  4.59446951e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28700000e+09  4.59309444e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28800000e+09  4.59172094e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28900000e+09  4.59034899e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29000000e+09  4.58897861e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29100000e+09  4.58760978e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29200000e+09  4.58624252e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29300000e+09  4.58487683e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29400000e+09  4.58351269e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29500000e+09  4.58215012e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29600000e+09  4.58078912e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29700000e+09  4.57942967e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29800000e+09  4.57807179e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29900000e+09  4.57671548e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30000000e+09  4.57536072e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30100000e+09  4.57400754e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30200000e+09  4.57265591e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30300000e+09  4.57130586e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30400000e+09  4.56995736e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30500000e+09  4.56861043e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30600000e+09  4.56726507e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30700000e+09  4.56592127e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30800000e+09  4.56457904e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30900000e+09  4.56323838e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31000000e+09  4.56189928e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31100000e+09  4.56056174e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31200000e+09  4.55922578e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31300000e+09  4.55789138e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31400000e+09  4.55655855e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31500000e+09  4.55522728e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31600000e+09  4.55389758e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31700000e+09  4.55256945e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31800000e+09  4.55124289e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31900000e+09  4.54991789e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32000000e+09  4.54859446e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32100000e+09  4.54727260e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32200000e+09  4.54595231e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32300000e+09  4.54463359e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32400000e+09  4.54331644e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32500000e+09  4.54200086e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32600000e+09  4.54068684e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32700000e+09  4.53937440e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32800000e+09  4.53806352e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32900000e+09  4.53675422e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
