# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1678
  2.140814375158091e+08  1.010205070145857e+07  5.541256320061752e+07  1.039502983014013e-47  8.685769680860996e-27  2.732556686393871e-33  3.811479435880250e-01  3.844431240171004e-05  3.881769818878183e-44  4.871481458248717e-37  1.351531062037571e-22  5.947528249353925e-01  4.094487383536794e-06  2.282813908455558e-05  4.125927863811192e-07  1.928452985771174e-02  1.326121995373302e-04  3.951303802437765e-03  6.650060852393797e-04
  2.162108123609268e+08  9.974365436707668e+06  5.546958599085231e+07  1.041422067057674e-47  8.685769735726385e-27  2.695061852714375e-33  3.811478730324726e-01  3.844431240099238e-05  3.822885810609144e-44  4.778193970500066e-37  1.351531020454344e-22  5.947529094370994e-01  4.094487383563126e-06  2.282813908470239e-05  4.125927784314550e-07  1.928451925472978e-02  1.326121969822141e-04  3.951300474642239e-03  6.650060724263221e-04
  2.189196522584225e+08  9.806808709962931e+06  5.554670460184936e+07  1.043940200099615e-47  8.685769805202096e-27  2.647384664533008e-33  3.811477303674239e-01  3.844431239954125e-05  3.746763051736872e-44  4.618343977350602e-37  8.761044383081155e-33  5.947530718553624e-01  4.094487383613736e-06  2.282813908498456e-05  4.125927671716025e-07  1.928450410034498e-02  1.326121933631645e-04  3.951295897592346e-03  6.650060542779913e-04
  2.208963383451595e+08  9.646427876069475e+06  5.562347417966618e+07  1.046342766818112e-47  8.685769868546633e-27  2.603638746735509e-33  3.811475239949784e-01  3.844431239744211e-05  3.675326932949478e-44  4.545785413201036e-37  1.351530999979451e-22  5.947532987245506e-01  4.094487383684429e-06  2.282813908537870e-05  4.125927554879008e-07  1.928448824410316e-02  1.326121896078846e-04  3.951291279691408e-03  6.650060354465115e-04
  2.233667854460461e+08  9.494942163603798e+06  5.569797337648351e+07  1.048616016449310e-47  8.685769926238304e-27  2.563584475062305e-33  3.811472472742152e-01  3.844431239462741e-05  3.608740196696440e-44  4.401939327415014e-37  8.507235577413316e-33  5.947535963516533e-01  4.094487383777171e-06  2.282813908589577e-05  4.125927435706983e-07  1.928447193782581e-02  1.326121857775548e-04  3.951286702681587e-03  6.650060162386813e-04
  2.257434955557932e+08  9.331475102791632e+06  5.578126749172035e+07  1.051062490085532e-47  8.685769985466489e-27  2.522131251117833e-33  3.811468474917225e-01  3.844431239056096e-05  3.538162400418962e-44  4.292060760786058e-37  8.383564720409203e-33  5.947540206676747e-01  4.094487383909390e-06  2.282813908663293e-05  4.125927295858708e-07  1.928445266231650e-02  1.326121812826659e-04  3.951281471714894e-03  6.650059936983080e-04
  2.277716196727821e+08  9.184298876203451e+06  5.585884504657460e+07  1.053259884389510e-47  8.685770036127616e-27  2.486342543749601e-33  3.811463218267012e-01  3.844431238521407e-05  3.475695447268826e-44  4.195250082953442e-37  8.278155993993259e-33  5.947545702753649e-01  4.094487384080651e-06  2.282813908758776e-05  4.125927159378243e-07  1.928443371181815e-02  1.326121768960224e-04  3.951276505946338e-03  6.650059717007495e-04
  2.297935766452912e+08  9.049951714109698e+06  5.593170989016644e+07  1.055262816540227e-47  8.685770080284404e-27  2.454853192341405e-33  3.811458389552834e-01  3.844431238030243e-05  3.419477421287236e-44  4.108527960298123e-37  8.186592461726060e-33  5.947550773773360e-01  4.094487384238664e-06  2.282813908846875e-05  4.125927021256479e-07  1.928441425261289e-02  1.326121724566256e-04  3.951271761317300e-03  6.650059494386507e-04
  2.311115169602927e+08  8.940149552639477e+06  5.599303091802210e+07  1.056893804802224e-47  8.685770114585319e-27  2.430117046493144e-33  3.811451508720706e-01  3.844431237330344e-05  3.374219173548416e-44  4.078687700738094e-37  1.351530933118603e-22  5.947557856081970e-01  4.094487384459351e-06  2.282813908969915e-05  4.125926906408366e-07  1.928439807562456e-02  1.326121687652715e-04  3.951267812876799e-03  6.650059309277373e-04
  2.336069066886471e+08  8.815104720159529e+06  5.606408531685657e+07  1.058757704117075e-47  8.685770152443275e-27  2.402588030560119e-33  3.811435460106624e-01  3.844431235697911e-05  3.323072486732139e-44  3.960734605630305e-37  8.037774235606798e-33  5.947574167602911e-01  4.094487384967619e-06  2.282813909253291e-05  4.125926756542702e-07  1.928437654215165e-02  1.326121639484119e-04  3.951263084663533e-03  6.650059067727879e-04
  2.354054343889750e+08  8.676091378393963e+06  5.614606464005245e+07  1.060812999224567e-47  8.685770191530054e-27  2.373619787892702e-33  3.811414556355781e-01  3.844431233571603e-05  3.267334662168514e-44  3.875739245127024e-37  7.957819684647582e-33  5.947595379516650e-01  4.094487385628581e-06  2.282813909621800e-05  4.125926580879199e-07  1.928435118831713e-02  1.326121583023792e-04  3.951257656201947e-03  6.650058784598115e-04
  2.361824156994383e+08  8.593362242576402e+06  5.619613019539932e+07  1.062032779770724e-47  8.685770213519145e-27  2.357050912756319e-33  3.811395275418992e-01  3.844431231610347e-05  3.234604978234059e-44  3.865749495849183e-37  1.351531030208332e-22  5.947614866740399e-01  4.094487386235797e-06  2.282813909960343e-05  4.125926463288281e-07  1.928433396550522e-02  1.326121545228681e-04  3.951254273077605e-03  6.650058595068199e-04
  2.376211568066557e+08  8.522266050006578e+06  5.623957832149677e+07  1.063084267352001e-47  8.685770231971888e-27  2.343020221261072e-33  3.811375864640524e-01  3.844431229635861e-05  3.206581017547234e-44  3.795164374642273e-37  7.291041727801428e-23  5.947634463870685e-01  4.094487386846433e-06  2.282813910300793e-05  4.125926357060946e-07  1.928431830226668e-02  1.326121511085959e-04  3.951251321696517e-03  6.650058423853804e-04
  2.394856070591979e+08  8.416958734252932e+06  5.630528997963595e+07  1.064637877462207e-47  8.685770258039101e-27  2.322885636973092e-33  3.811339384016436e-01  3.844431225924961e-05  3.165517157260320e-44  3.721636331945485e-37  7.823033011539269e-33  5.947671239924663e-01  4.094487387992347e-06  2.282813910939678e-05  4.125926188654832e-07  1.928429324497380e-02  1.326121456958243e-04  3.951246868602849e-03  6.650058152421305e-04
  2.406315653072239e+08  8.321888478701051e+06  5.636627748919069e+07  1.066032664192925e-47  8.685770279954305e-27  2.305532777654242e-33  3.811296963157009e-01  3.844431221609713e-05  3.129000998462371e-44  3.706423125340056e-37  1.351531523414014e-22  5.947713949219312e-01  4.094487389323116e-06  2.282813911681627e-05  4.125926024235584e-07  1.928426853633831e-02  1.326121404111953e-04  3.951242765552235e-03  6.650057887414733e-04
  2.422945986291640e+08  8.233493108484875e+06  5.642386681696011e+07  1.067331915446668e-47  8.685770299442171e-27  2.289798935194060e-33  3.811248603611435e-01  3.844431216690239e-05  3.095277251007195e-44  3.655894221880443e-37  1.351533058276177e-22  5.947762581196140e-01  4.094487390838407e-06  2.282813912526453e-05  4.125925868938907e-07  1.928424514892491e-02  1.326121354197765e-04  3.951238939916767e-03  6.650057637111676e-04
  2.438398851094379e+08  8.133347961605504e+06  5.649072808230334e+07  1.068793848043090e-47  8.685770319915767e-27  2.272745363486809e-33  3.811195710262058e-01  3.844431211309411e-05  3.057570701858904e-44  3.599550922065284e-37  1.351534234223575e-22  5.947815827154967e-01  4.094487392497433e-06  2.282813913451415e-05  4.125925667936912e-07  1.928421441792020e-02  1.326121289593347e-04  3.951234448896920e-03  6.650057313142004e-04
  2.459376573529750e+08  8.020339438124363e+06  5.656783787141825e+07  1.070478484877384e-47  8.685770341409290e-27  2.254213787181191e-33  3.810991683797292e-01  3.844431190552447e-05  3.015463440709847e-44  3.497296321408825e-37  7.658228170667103e-33  5.948020295875150e-01  4.094487398867948e-06  2.282813917003191e-05  4.125925415832831e-07  1.928417548958669e-02  1.326121208564115e-04  3.951229200615998e-03  6.650056906807349e-04
  2.479027791335524e+08  7.895602787663284e+06  5.665562328382664e+07  1.072349213002953e-47  8.685770362462628e-27  2.234956257557725e-33  3.810667506727808e-01  3.844431157567197e-05  2.969757060181073e-44  3.469767027524764e-37  1.355745696608999e-22  5.948345025302351e-01  4.094487408984459e-06  2.282813922643484e-05  4.125925100964900e-07  1.928412605118029e-02  1.326121107361839e-04  3.951223464415561e-03  6.650056399311587e-04
  2.502174442858949e+08  7.765340109471419e+06  5.674991051662285e+07  1.074359224397138e-47  8.685770381876885e-27  2.215889629655922e-33  3.810086001459320e-01  3.844431098384552e-05  2.922687016633006e-44  3.360804780195501e-37  7.581949319745406e-33  5.948927137955659e-01  4.094487427116634e-06  2.282813932752779e-05  4.125924754728550e-07  1.928407115994898e-02  1.326120996077383e-04  3.951217684605782e-03  6.650055841257042e-04
  2.521946438911872e+08  7.636216774811889e+06  5.684662753646898e+07  1.076424037978472e-47  8.685770397828407e-27  2.198324779856514e-33  3.809175715649156e-01  3.844431005704024e-05  2.876894880666155e-44  3.334337384947819e-37  1.357080550842149e-22  5.949838054794510e-01  4.094487455483580e-06  2.282813948568303e-05  4.125924395013774e-07  1.928401366559026e-02  1.326120880460801e-04  3.951212146411467e-03  6.650055261478329e-04
  2.545024476880687e+08  7.508443219695013e+06  5.694507857775404e+07  1.078580222949069e-47  8.685770410811614e-27  2.181927665884112e-33  3.807828154750980e-01  3.844430868421104e-05  2.832203796783449e-44  3.230049415111041e-37  7.531890604711511e-33  5.951186274219712e-01  4.094487497452674e-06  2.282813971967478e-05  4.125924019623612e-07  1.928395326190751e-02  1.326120759805965e-04  3.951206771096192e-03  6.650054656434445e-04
  2.566722474599391e+08  7.376480675814183e+06  5.705029699626457e+07  1.081096740747829e-47  8.685770412300269e-27  2.170328096098079e-33  3.805325926850065e-01  3.844430613248509e-05  2.786902732923806e-44  3.205994212823922e-37  1.353175380658967e-22  5.953689278831465e-01  4.094487575318993e-06  2.282814015380561e-05  4.125923576865028e-07  1.928388135900572e-02  1.326120617498122e-04  3.951201090591373e-03  6.650053942807929e-04
  2.593028417143862e+08  7.236470038884455e+06  5.716550843788347e+07  1.084713094846191e-47  8.685770409770824e-27  2.159148691946824e-33  3.799265671205354e-01  3.844429993842245e-05  2.739576469823672e-44  3.102532802523761e-37  7.552082562705740e-33  5.959750548604171e-01  4.094487763608941e-06  2.282814120358515e-05  4.125922998777360e-07  1.928378724178682e-02  1.326120431693910e-04  3.951193911779511e-03  6.650053011061593e-04
  2.614917647782150e+08  7.097908737006303e+06  5.728422140906766e+07  1.092432081318776e-47  8.685770394858203e-27  2.153148191858816e-33  3.778683813508154e-01  3.844427875384007e-05  2.693757222089977e-44  3.098376871220450e-37  1.445629174627529e-22  5.980333712973037e-01  4.094488400164893e-06  2.282814475259787e-05  4.125922253983340e-07  1.928366667059518e-02  1.326120192308307e-04  3.951183976860726e-03  6.650051810622390e-04
  2.641668000968022e+08  6.959526598868084e+06  5.740662168582565e+07  1.099069554018230e-47  8.685770371859702e-27  2.149561279401785e-33  3.762025584807017e-01  3.844426143809413e-05  2.648731148787445e-44  3.001171097559798e-37  7.654042093422363e-33  5.996992258215780e-01  4.094488912148849e-06  2.282814760707998e-05  4.125922073611630e-07  1.928363805555671e-02  1.326120134334707e-04  3.951180986575009e-03  6.650051519904062e-04
  2.664323989979929e+08  6.820947275604922e+06  5.753426363766056e+07  1.102930980401395e-47  8.685770336625481e-27  2.149924277642678e-33  3.754924564671398e-01  3.844425401009393e-05  2.604772941574956e-44  2.943298421628557e-37  7.744481831047422e-33  6.004093014491658e-01  4.094489129520071e-06  2.282814881899737e-05  4.125922224064677e-07  1.928366413555981e-02  1.326120182692095e-04  3.951181269444110e-03  6.650051762400284e-04
  2.676983489118567e+08  6.723118986013516e+06  5.762753756910258e+07  1.106984957582554e-47  8.685770304819774e-27  2.151660568651917e-33  3.745309443036036e-01  3.844424390734435e-05  2.574358345790252e-44  2.947270532238784e-37  1.361050094892861e-22  6.013707882064842e-01  4.094489423036230e-06  2.282815045544831e-05  4.125922368944509e-07  1.928369005841746e-02  1.326120229258186e-04  3.951180732954867e-03  6.650051995913748e-04
  2.701019151756864e+08  6.622063137567193e+06  5.772558437797026e+07  1.112676795318829e-47  8.685770267649628e-27  2.154329698862242e-33  3.730339996565895e-01  3.844422807508991e-05  2.543068001502720e-44  2.873589402197894e-37  7.912527002797247e-33  6.028676719788101e-01  4.094489878131546e-06  2.282815299275718e-05  4.125922716044875e-07  1.928375124682614e-02  1.326120340820347e-04  3.951180364938691e-03  6.650052555360889e-04
  2.724686885210721e+08  6.492491026799262e+06  5.785616174215647e+07  1.121528114431177e-47  8.685770199665811e-27  2.161876812229167e-33  3.706020553704805e-01  3.844420208130159e-05  2.503914160224907e-44  2.835914662725020e-37  8.059259392485229e-33  6.052995101788033e-01  4.094490612681301e-06  2.282815708811819e-05  4.125923320924543e-07  1.928386405760770e-02  1.326120535235824e-04  3.951173544441801e-03  6.650053530289859e-04
  2.745151912401431e+08  6.374096142477934e+06  5.797978067188680e+07  1.123672064356315e-47  8.685770083698503e-27  2.167240549639306e-33  3.703642893775181e-01  3.844419952162932e-05  2.468993309624194e-44  2.827251914048248e-37  1.351746672497069e-22  6.055372384582194e-01  4.094490684171860e-06  2.282815748670201e-05  4.125923535926655e-07  1.928396229487491e-02  1.326120604340045e-04  3.951112981224979e-03  6.650053876824548e-04
  2.771231806276131e+08  6.250006134228368e+06  5.811239400679095e+07  1.083357988784742e-47  8.685769849817320e-27  2.164582754136573e-33  3.847682412694804e-01  3.844434887953218e-05  2.433384953921568e-44  2.633967296330748e-37  8.396907183406159e-33  5.911334294339382e-01  4.094486248809726e-06  2.282813275807197e-05  4.125922720805159e-07  1.928394131916634e-02  1.326120342350359e-04  3.950991126717956e-03  6.650052563033389e-04
  2.785822100910751e+08  6.143714620060029e+06  5.823098130972571e+07  1.082583213589512e-47  8.685764205802028e-27  2.169910697944523e-33  3.854634830249776e-01  3.844435580631846e-05  2.403269308235399e-44  2.627803753411434e-37  1.352020392782054e-22  5.904381939642832e-01  4.094486029251823e-06  2.282813153396310e-05  4.125922684940405e-07  1.928395612949930e-02  1.326120330823003e-04  3.950970031996800e-03  6.650052505227531e-04
  2.808522936390000e+08  6.047021205723154e+06  5.834108087295333e+07  1.082444091386093e-47  8.685745311728626e-27  1.330638999483907e-25  3.857827506062563e-01  3.844435897886061e-05  2.375375697967414e-44  2.548243905629062e-37  8.763738297403019e-33  5.901189127005826e-01  4.094485928248304e-06  2.282813097083463e-05  4.125922762925026e-07  1.928398065417990e-02  1.326120355888182e-04  3.950959172146036e-03  6.650052630921069e-04
  2.822473562531696e+08  5.953346202926198e+06  5.845180333639696e+07  1.088555411932958e-47  8.685686671959790e-27  2.183321407650919e-33  3.840441932053087e-01  3.844434163909059e-05  2.350268491025888e-44  2.525454833759474e-37  8.968003951526153e-33  5.918574120868202e-01  4.094486476897897e-06  2.282813402973995e-05  4.125923093724850e-07  1.928404077888536e-02  1.326120462211157e-04  3.950957011899951e-03  6.650053164095434e-04
  2.835163611262053e+08  5.885793481663639e+06  5.853334038305247e+07  1.092708021551400e-47  8.685644151485807e-27  2.187760560939583e-33  3.828122101050776e-01  3.844432925638915e-05  2.331902397389671e-44  2.508651361003707e-37  9.121732716052378e-33  5.930893527590322e-01  4.094486863736601e-06  2.282813618649534e-05  4.125923335647239e-07  1.928408475335404e-02  1.326120539967872e-04  3.950955428497081e-03  6.650053554019508e-04
  2.847878594502819e+08  5.821849085102967e+06  5.861205603894555e+07  1.096613456506378e-47  8.685603678676815e-27  2.193225952168654e-33  3.816580513851099e-01  3.844431758339093e-05  2.314731992048244e-44  2.492928360258098e-37  9.282315046293192e-33  5.942434708657486e-01  4.094487224683414e-06  2.282813819889476e-05  4.125923567220468e-07  1.928412684904834e-02  1.326120614398246e-04  3.950953910563469e-03  6.650053927263083e-04
