# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1621
  8.197842713751034e+08  1.497833527281178e+01  9.355551237901505e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.132190144657103e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.199376244092331e+08  1.457715320926427e+01  9.295190256589545e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.037716816089787e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200961912944473e+08  1.409247854687631e+01  9.220473393256370e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.190975667754158e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.202187904839379e+08  1.366547229841526e+01  9.152969311135808e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.296217800699873e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.203447507182660e+08  1.329680122770706e+01  9.093645008895226e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.723824965568672e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.204742863844743e+08  1.292575776489396e+01  9.032766241752734e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.011919808215758e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.206076337010419e+08  1.255226056241429e+01  8.970232916680912e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.889133538986011e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.206840207053586e+08  1.225949890338540e+01  8.920091677429833e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.295888632542471e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.208408122875291e+08  1.194197225870059e+01  8.865244057933422e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.548466971259442e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.209213343835467e+08  1.162326588841029e+01  8.808547023517972e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.544148233372388e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.210547573785248e+08  1.134307025878611e+01  8.758224071006846e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.761682020763647e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.211923606566246e+08  1.099484645321970e+01  8.694226863165462e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.287718596222926e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.212880038257239e+08  1.070116105040731e+01  8.638955381740231e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.483397828236718e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.213858047530786e+08  1.046259929390957e+01  8.593403387388708e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.034987135187113e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.214858757974615e+08  1.022279169807769e+01  8.546866297408745e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.146589435881282e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.215883385669607e+08  9.981706138852349e+00  8.499293040330783e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.880721947592957e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.216580419689714e+08  9.779904782203095e+00  8.458738699545272e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.518719152592924e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.217289087262630e+08  9.617711406190173e+00  8.425787871487627e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.692945364387363e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.218009831874810e+08  9.454908956492927e+00  8.392311012552168e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.049285345890993e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.218743123743786e+08  9.291483188881756e+00  8.358288144806385e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.550254634297450e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.219891246301403e+08  9.083623287351941e+00  8.314514140471976e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.080060964453525e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.221071894849658e+08  8.830873990965832e+00  8.260159370830685e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.872403884152673e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.221980025832858e+08  8.608485476159284e+00  8.211298194074882e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.562559194854097e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.222908636549566e+08  8.416752059840100e+00  8.168533136889421e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.179148798953201e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.223858790006155e+08  8.224040595741945e+00  8.124839615426191e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.192231153870697e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.224831636223021e+08  8.030327396924630e+00  8.080169257721541e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.495094952563850e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.225828421942363e+08  7.835588800059678e+00  8.034469560646542e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.007784514168621e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.226850503077283e+08  7.639791087772376e+00  7.987683393831698e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.709098153594869e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.227899359007620e+08  7.442891579058228e+00  7.939748436274639e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.407651602494861e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.228976609016323e+08  7.244840054834583e+00  7.890596530439992e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.855026281818378e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.229783346116246e+08  7.072511217859759e+00  7.846931202720727e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.935608718209193e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.230606968854382e+08  6.926140718571907e+00  7.809316022814474e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.381583623627615e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.231448287696732e+08  6.779086433988588e+00  7.770938095265656e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.772603037441295e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.232308174614269e+08  6.631330739430886e+00  7.731760374475565e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.847025044330466e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.233187569739822e+08  6.482853700677880e+00  7.691742941211997e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.749185624658090e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.234087488958665e+08  6.333632941641582e+00  7.650842700485179e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.259180793969815e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.235037633785630e+08  6.181332264411608e+00  7.608371938308697e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.198357112643721e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.236012058639156e+08  6.025901768935620e+00  7.564218256379736e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.455415456621841e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.237012192230769e+08  5.869596745876329e+00  7.518962508073234e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.505605020229243e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.238039597901357e+08  5.712384336838996e+00  7.472538918546320e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.118973812494951e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.238579789366454e+08  5.592779830087812e+00  7.436436341405052e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.334236893682111e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.239127915428673e+08  5.511091458839073e+00  7.411550928843437e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.412469907804066e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.240248995832183e+08  5.387947065581833e+00  7.373689799537244e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.366487196274153e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.241405172751031e+08  5.222948766469189e+00  7.321714230340473e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.426464781172357e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.242598990851889e+08  5.056826633181500e+00  7.268138164878078e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.423731638739792e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.243210922542095e+08  4.931603356096399e+00  7.226666671219550e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.585174392489588e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.243833357208941e+08  4.847661410233022e+00  7.198565152112902e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.219531587448911e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.245317415125573e+08  4.707605998624193e+00  7.151193351727095e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.620501687516855e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.246083200798681e+08  4.560318969071166e+00  7.099544856420966e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.553028086709353e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.246865813650018e+08  4.461428455044993e+00  7.064390970252975e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.084343497443044e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.247776700693620e+08  4.355244043904454e+00  7.026031719129845e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.307095709468666e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.248711766405611e+08  4.241677913151696e+00  6.984194718783936e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.735884641958742e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.249672489815576e+08  4.127448217855139e+00  6.941269175331914e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.024233316811113e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.250660493302330e+08  4.012535992188520e+00  6.897188941998668e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.900827047677795e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.251165296308670e+08  3.925969411153880e+00  6.863207462406948e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.325593094092630e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.252197624058857e+08  3.838842842727419e+00  6.828743516438124e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.171343448343139e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.253327261039337e+08  3.718581389557266e+00  6.780016191310603e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.426890567613784e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.253939713521999e+08  3.623506615496544e+00  6.740444107073098e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.532115190945762e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.255198878683090e+08  3.524116669409550e+00  6.698679342632901e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.235394618946639e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.255846655529878e+08  3.424342770499406e+00  6.655380660909244e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.386628406981698e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.256507243496699e+08  3.357400627025021e+00  6.625970159372952e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.999393550480256e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.257181220293970e+08  3.290172602355547e+00  6.595991239177511e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.151416196064591e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.257869204599031e+08  3.222652387161857e+00  6.565417957242001e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.070265768343607e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.258752695760562e+08  3.146173621524296e+00  6.530261730884207e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.404990953555008e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.259660680282871e+08  3.060639949726103e+00  6.490112755663548e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.153733782742102e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.260594721200775e+08  2.974595607317589e+00  6.448866182101407e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.340137706374739e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
