# radius density temperature he4 c12 o16
1296
 7.60000000e+08  7.99294945e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.61000000e+08  7.92953234e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.62000000e+08  7.86676540e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.63000000e+08  7.80463626e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.64000000e+08  7.74313249e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.65000000e+08  7.68224210e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.66000000e+08  7.62195298e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.67000000e+08  7.56226349e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.68000000e+08  7.50322147e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.69000000e+08  7.44482723e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.70000000e+08  7.38707218e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.71000000e+08  7.32994774e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.72000000e+08  7.27344536e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.73000000e+08  7.21755651e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.74000000e+08  7.16227269e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.75000000e+08  7.10758547e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.76000000e+08  7.05348646e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.77000000e+08  6.99996733e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.78000000e+08  6.94701944e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.79000000e+08  6.89463415e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.80000000e+08  6.84280316e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.81000000e+08  6.79151809e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.82000000e+08  6.74077048e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.83000000e+08  6.69055181e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.84000000e+08  6.64085353e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.85000000e+08  6.59166707e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.86000000e+08  6.54298388e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.87000000e+08  6.49479540e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.88000000e+08  6.44709309e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.89000000e+08  6.39986844e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.90000000e+08  6.35311297e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.91000000e+08  6.30681824e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.92000000e+08  6.26097586e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.93000000e+08  6.21557745e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.94000000e+08  6.17061428e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.95000000e+08  6.12607784e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.96000000e+08  6.08195980e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.97000000e+08  6.03825173e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.98000000e+08  5.99494515e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.99000000e+08  5.95203155e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.00000000e+08  5.90950238e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.01000000e+08  5.86734910e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.02000000e+08  5.82556315e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.03000000e+08  5.78413598e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.04000000e+08  5.74305906e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.05000000e+08  5.70232387e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.06000000e+08  5.66192192e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.07000000e+08  5.62184475e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.08000000e+08  5.58208438e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.09000000e+08  5.54268316e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.10000000e+08  5.50366984e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.11000000e+08  5.46503982e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.12000000e+08  5.42678878e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.13000000e+08  5.38891238e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.14000000e+08  5.35140621e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.15000000e+08  5.31426582e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.16000000e+08  5.27748674e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.17000000e+08  5.24106450e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.18000000e+08  5.20499461e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.19000000e+08  5.16927258e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.20000000e+08  5.13389394e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.21000000e+08  5.09885422e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.22000000e+08  5.06414897e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.23000000e+08  5.02977376e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.24000000e+08  4.99572417e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.25000000e+08  4.96199583e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.26000000e+08  4.92858437e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.27000000e+08  4.89548530e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.28000000e+08  4.86269404e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.29000000e+08  4.83020624e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.30000000e+08  4.79801754e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.31000000e+08  4.76612353e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.32000000e+08  4.73451977e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.33000000e+08  4.70320179e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.34000000e+08  4.67216513e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.35000000e+08  4.64140532e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.36000000e+08  4.61091787e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.37000000e+08  4.58069831e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.38000000e+08  4.55074217e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.39000000e+08  4.52104499e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.40000000e+08  4.49160234e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.41000000e+08  4.46240977e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.42000000e+08  4.43346289e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.43000000e+08  4.40475729e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.44000000e+08  4.37628859e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.45000000e+08  4.34805228e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.46000000e+08  4.32004382e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.47000000e+08  4.29225885e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.48000000e+08  4.26469299e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.49000000e+08  4.23734182e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.50000000e+08  4.21021008e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.51000000e+08  4.18332193e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.52000000e+08  4.15667660e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.53000000e+08  4.13027149e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.54000000e+08  4.10410398e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.55000000e+08  4.07817145e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.56000000e+08  4.05247129e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.57000000e+08  4.02700089e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.58000000e+08  4.00175767e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.59000000e+08  3.97673903e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.60000000e+08  3.95194240e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.61000000e+08  3.92736522e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.62000000e+08  3.90300496e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.63000000e+08  3.87885905e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.64000000e+08  3.85492476e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.65000000e+08  3.83119953e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.66000000e+08  3.80768082e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.67000000e+08  3.78436609e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.68000000e+08  3.76125274e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.69000000e+08  3.73833820e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.70000000e+08  3.71561987e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.71000000e+08  3.69309512e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.72000000e+08  3.67076136e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.73000000e+08  3.64861596e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.74000000e+08  3.62665632e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.75000000e+08  3.60487983e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.76000000e+08  3.58328389e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.77000000e+08  3.56186590e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.78000000e+08  3.54062327e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.79000000e+08  3.51955342e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.80000000e+08  3.49865378e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.81000000e+08  3.47792178e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.82000000e+08  3.45735489e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.83000000e+08  3.43695047e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.84000000e+08  3.41670584e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.85000000e+08  3.39661847e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.86000000e+08  3.37668580e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.87000000e+08  3.35690527e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.88000000e+08  3.33727428e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.89000000e+08  3.31779026e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.90000000e+08  3.29845059e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.91000000e+08  3.27925344e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.92000000e+08  3.26021086e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.93000000e+08  3.24132661e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.94000000e+08  3.22259908e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.95000000e+08  3.20402665e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.96000000e+08  3.18560772e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.97000000e+08  3.16734069e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.98000000e+08  3.14922394e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.99000000e+08  3.13125589e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.00000000e+08  3.11343495e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.01000000e+08  3.09575954e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.02000000e+08  3.07822810e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.03000000e+08  3.06083903e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.04000000e+08  3.04359066e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.05000000e+08  3.02648138e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.06000000e+08  3.00950964e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.07000000e+08  2.99267385e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.08000000e+08  2.97597244e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.09000000e+08  2.95940380e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.10000000e+08  2.94296634e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.11000000e+08  2.92665843e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.12000000e+08  2.91047849e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.13000000e+08  2.89442488e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.14000000e+08  2.87849600e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.15000000e+08  2.86269024e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.16000000e+08  2.84700599e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.17000000e+08  2.83144163e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.18000000e+08  2.81599556e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.19000000e+08  2.80066619e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.20000000e+08  2.78545191e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.21000000e+08  2.77035113e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.22000000e+08  2.75536226e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.23000000e+08  2.74048373e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.24000000e+08  2.72571396e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.25000000e+08  2.71105133e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.26000000e+08  2.69649417e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.27000000e+08  2.68204092e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.28000000e+08  2.66769000e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.29000000e+08  2.65343982e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.30000000e+08  2.63928880e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.31000000e+08  2.62523533e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.32000000e+08  2.61127781e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.33000000e+08  2.59742178e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.34000000e+08  2.58367805e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.35000000e+08  2.57004577e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.36000000e+08  2.55652386e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.37000000e+08  2.54311125e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.38000000e+08  2.52980686e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.39000000e+08  2.51660963e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.40000000e+08  2.50351849e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.41000000e+08  2.49053237e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.42000000e+08  2.47765022e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.43000000e+08  2.46487098e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.44000000e+08  2.45219358e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.45000000e+08  2.43961699e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.46000000e+08  2.42714015e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.47000000e+08  2.41476202e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.48000000e+08  2.40248150e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.49000000e+08  2.39029750e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.50000000e+08  2.37820897e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.51000000e+08  2.36621488e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.52000000e+08  2.35431417e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.53000000e+08  2.34250578e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.54000000e+08  2.33078866e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.55000000e+08  2.31916174e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.56000000e+08  2.30762395e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.57000000e+08  2.29617423e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.58000000e+08  2.28481150e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.59000000e+08  2.27353469e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.60000000e+08  2.26234275e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.61000000e+08  2.25123459e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.62000000e+08  2.24020914e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.63000000e+08  2.22926535e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.64000000e+08  2.21840214e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.65000000e+08  2.20761846e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.66000000e+08  2.19691323e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.67000000e+08  2.18628541e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.68000000e+08  2.17573392e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.69000000e+08  2.16525773e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.70000000e+08  2.15485576e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.71000000e+08  2.14452699e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.72000000e+08  2.13427033e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.73000000e+08  2.12408469e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.74000000e+08  2.11396900e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.75000000e+08  2.10392223e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.76000000e+08  2.09394331e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.77000000e+08  2.08403120e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.78000000e+08  2.07418483e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.79000000e+08  2.06440314e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.80000000e+08  2.05468507e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.81000000e+08  2.04502955e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.82000000e+08  2.03543552e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.83000000e+08  2.02590190e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.84000000e+08  2.01642763e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.85000000e+08  2.00701164e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.86000000e+08  1.99765286e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.87000000e+08  1.98835023e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.88000000e+08  1.97910267e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.89000000e+08  1.96990913e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.90000000e+08  1.96076853e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.91000000e+08  1.95167982e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.92000000e+08  1.94264193e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.93000000e+08  1.93365380e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.94000000e+08  1.92471438e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.95000000e+08  1.91582261e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.96000000e+08  1.90697743e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.97000000e+08  1.89817779e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.98000000e+08  1.88942262e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.99000000e+08  1.88071083e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.00000000e+09  1.87204135e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.00100000e+09  1.86341314e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.00200000e+09  1.85482514e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.00300000e+09  1.84627630e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.00400000e+09  1.83776556e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.00500000e+09  1.82930339e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.00600000e+09  1.82089954e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.00700000e+09  1.81255356e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.00800000e+09  1.80426498e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.00900000e+09  1.79603335e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.01000000e+09  1.78785819e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.01100000e+09  1.77973906e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.01200000e+09  1.77167548e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.01300000e+09  1.76366700e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
