# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1605
  1.339802971335709e+08  5.149526011502647e+07  7.050446277094004e+07  1.000000000000000e-99  1.000000000000000e-99  1.316697271988726e-34  3.566456595602731e-01  3.844404605543770e-05  1.000000000000000e-99  2.882531273272597e-39  1.151025900680990e-22  6.186383939549214e-01  4.094494539059644e-06  2.282817897899304e-05  4.243943521601106e-07  1.988669372488614e-02  1.364053623060338e-04  3.962010912776537e-03  6.650453709111240e-04
  1.354359545694745e+08  5.074340566568714e+07  7.047399329949085e+07  1.000000000000000e-99  1.000000000000000e-99  1.214913101782682e-34  3.566251820384079e-01  3.844404581753850e-05  1.000000000000000e-99  2.717069419988793e-39  1.117502362052543e-22  6.186254507851134e-01  4.094494535331810e-06  2.282817895820912e-05  4.243975416862635e-07  1.991959243467828e-02  1.364063874574484e-04  3.962526103688562e-03  6.650511338016445e-04
  1.362170839315895e+08  5.005002944065565e+07  7.044544899610460e+07  1.000000000000000e-99  1.000000000000000e-99  1.126701399361478e-34  3.566047695119507e-01  3.844404558036720e-05  1.000000000000000e-99  2.719535029048965e-39  1.118009286743357e-22  6.186125563593962e-01  4.094494531617859e-06  2.282817893750260e-05  4.244007118238716e-07  1.995238147577149e-02  1.364074063771555e-04  3.963037258414439e-03  6.650568683288140e-04
  1.375782036182648e+08  4.938791900136819e+07  7.041802226386711e+07  1.000000000000000e-99  1.000000000000000e-99  1.047198126862899e-34  3.565800803134223e-01  3.844404529346933e-05  1.000000000000000e-99  2.845482522515489e-39  1.143604995256963e-22  6.185969580203822e-01  4.094494527124899e-06  2.282817891245284e-05  4.244045350342192e-07  1.999204408338219e-02  1.364086352021622e-04  3.963654030732918e-03  6.650637936102469e-04
  1.387117174767928e+08  4.862625834778292e+07  7.038602388943127e+07  1.000000000000000e-99  1.000000000000000e-99  9.614477259955666e-35  3.565541592323089e-01  3.844404499221380e-05  1.000000000000000e-99  2.812631946485347e-39  1.136984476212967e-22  6.185805678860576e-01  4.094494522403625e-06  2.282817888613016e-05  4.244085369882870e-07  2.003370145943225e-02  1.364099214775139e-04  3.964299316555882e-03  6.650710572301187e-04
  1.400640474748957e+08  4.787322561207809e+07  7.035406132695709e+07  1.296037961990690e-47  1.235298035708614e-26  8.666131820438838e-32  3.565264402855328e-01  3.844404467001495e-05  7.988183264763789e-42  3.990199459111747e-34  1.125711367071934e-22  6.185630301066161e-01  4.094494517351489e-06  2.282817885796280e-05  4.244128025359422e-07  2.007826219949704e-02  1.364112924749609e-04  3.964986169028359e-03  6.650788160029276e-04
  1.412254561896507e+08  4.712048496976656e+07  7.032168846602188e+07  5.123150345600007e-47  2.450184607398289e-26  3.407601142981390e-31  3.564990817494123e-01  3.844404435195632e-05  3.033802140750919e-41  1.515531622851637e-33  1.120692707277095e-22  6.185457106443888e-01  4.094494512361963e-06  2.282817883014453e-05  4.244169984051974e-07  2.012225564658810e-02  1.364126410769463e-04  3.965661722913168e-03  6.650864609279964e-04
  1.424616965769852e+08  4.640881971632127e+07  7.029076306800605e+07  1.002050987016676e-46  3.418901166005925e-26  6.624610203627059e-31  3.564711618230991e-01  3.844404402732088e-05  5.710694036103676e-41  2.852955109590998e-33  1.119919594599750e-22  6.185280654157974e-01  4.094494507278299e-06  2.282817880180140e-05  4.244212621887562e-07  2.016712755016357e-02  1.364140115073919e-04  3.966345819293966e-03  6.650942415399421e-04
  1.435092995845640e+08  4.573808613962069e+07  7.026128003467830e+07  1.514426467223953e-46  4.193940710823341e-26  9.940347955952260e-31  3.564424264148264e-01  3.844404369315044e-05  8.320524199354870e-41  4.157018991410643e-33  1.120257441951102e-22  6.185099154441872e-01  4.094494502048916e-06  2.282817877264584e-05  4.244256333660805e-07  2.021330289787751e-02  1.364154164554634e-04  3.967046449521032e-03  6.651022345312022e-04
  1.446582958496736e+08  4.509823345279527e+07  7.023290176928884e+07  2.015243443414291e-46  4.827831975050763e-26  1.311941885370526e-30  3.564143030472391e-01  3.844404336604539e-05  1.068761572221580e-40  5.339892448664684e-33  1.120347103358254e-22  6.184921121078812e-01  4.094494496919107e-06  2.282817874404543e-05  4.244298993735799e-07  2.025853279170498e-02  1.364167876007098e-04  3.967734067037672e-03  6.651100520300331e-04
  1.455984745314697e+08  4.449585253920216e+07  7.020590740570349e+07  2.477163522454955e-46  5.341942202035691e-26  1.598262864297264e-30  3.563855567411031e-01  3.844404303164154e-05  1.270237269428469e-40  6.346795447068620e-33  1.120418749172784e-22  6.184739105846090e-01  4.094494491674259e-06  2.282817871480365e-05  4.244342441668765e-07  2.030477114773507e-02  1.364181840686429e-04  3.968434161331835e-03  6.651180306699834e-04
  1.467236792416698e+08  4.390471265615333e+07  7.017921627906594e+07  2.911904837207024e-46  5.780324837024660e-26  1.860120737497397e-30  3.563580097291927e-01  3.844404271113838e-05  1.444096594042589e-40  7.215697762671691e-33  1.120362002628130e-22  6.184564614705409e-01  4.094494486645931e-06  2.282817868676903e-05  4.244383931809800e-07  2.034908772273610e-02  1.364195176108286e-04  3.969104746255183e-03  6.651256593864349e-04
  1.475541931208009e+08  4.335079160254760e+07  7.015395541919978e+07  3.295467385192955e-46  6.137713954649671e-26  2.083346624756980e-30  3.563260613401432e-01  3.844404233936419e-05  1.583359425477054e-40  7.911832663719930e-33  1.120343431900764e-22  6.184362304278629e-01  4.094494480815579e-06  2.282817865426286e-05  4.244431860822443e-07  2.040048304653758e-02  1.364210581059604e-04  3.969878482575665e-03  6.651344861142750e-04
  1.489186864378115e+08  4.273284463531928e+07  7.012561103341363e+07  3.695398750415114e-46  6.485764975457607e-26  2.306416061535418e-30  3.562919491235333e-01  3.844404194233656e-05  1.713195325628635e-40  8.560805457261752e-33  1.144427744704618e-22  6.184146437907444e-01  4.094494474594138e-06  2.282817861957625e-05  4.244482804985504e-07  2.045535044249432e-02  1.364226955115914e-04  3.970698901350149e-03  6.651438830493187e-04
  1.498092181588133e+08  4.210652475940643e+07  7.009653369327351e+07  4.065117381764927e-46  6.787746817987416e-26  2.501139950659937e-30  3.562548923906249e-01  3.844404151095195e-05  1.816734311506998e-40  9.078364136407618e-33  1.144498109154543e-22  6.183911795351292e-01  4.094494467831060e-06  2.282817858186982e-05  4.244537906626079e-07  2.051496897980952e-02  1.364244665434649e-04  3.971589386030549e-03  6.651540735109602e-04
  1.512904962672748e+08  4.145208277154827e+07  7.006598083265838e+07  4.418146965454241e-46  7.060143675612282e-26  2.674238211112125e-30  3.562138870034106e-01  3.844404103349571e-05  1.899347428432368e-40  9.491291095357951e-33  1.126564969652265e-22  6.183652104629479e-01  4.094494460345423e-06  2.282817854013489e-05  4.244598578904436e-07  2.058094502018170e-02  1.364264166222228e-04  3.972574610893948e-03  6.651653120516544e-04
  1.523890478336126e+08  4.075063095479461e+07  7.003282954720195e+07  4.755384743771593e-46  7.306454894578418e-26  2.823820066496452e-30  3.561704059132725e-01  3.844404052709295e-05  1.959896453833109e-40  9.793801361624876e-33  1.123785183130315e-22  6.183376336489792e-01  4.094494452395664e-06  2.282817849581232e-05  4.244662602812301e-07  2.065094967095195e-02  1.364284744263156e-04  3.973613896241561e-03  6.651772163929320e-04
  1.539483804935376e+08  4.003452683318259e+07  6.999875418423119e+07  5.063378274008296e-46  7.519912043298450e-26  2.943466697241807e-30  3.561165481459490e-01  3.844403989966674e-05  1.997596004103266e-40  9.982176829165365e-33  1.122897791222568e-22  6.183034648900123e-01  4.094494442544615e-06  2.282817844088941e-05  4.244741423759274e-07  2.073766850629253e-02  1.364310078247397e-04  3.974904354526767e-03  6.651919084693017e-04
  1.554787003996052e+08  3.921458801053796e+07  6.995929543931477e+07  5.371134715800217e-46  7.722086898208606e-26  3.040934313400904e-30  3.560725546881142e-01  3.844403938701585e-05  2.014052901445113e-40  1.006362098671517e-32  1.121419830709515e-22  6.182755631726038e-01  4.094494434499582e-06  2.282817839603566e-05  4.244805400112451e-07  2.080849519843913e-02  1.364330641003686e-04  3.975958821006333e-03  6.652038629787305e-04
  1.563160511615604e+08  3.859568115525512e+07  6.992919642680010e+07  5.575546541958117e-46  7.849653614395912e-26  3.089610644486323e-30  3.560265414404558e-01  3.844403885069306e-05  2.010789786417226e-40  1.004686830147003e-32  1.120958333107318e-22  6.182463799785632e-01  4.094494426084278e-06  2.282817834911752e-05  4.244871932615294e-07  2.088257727659543e-02  1.364352025336699e-04  3.977058583389733e-03  6.652163196430933e-04
  1.579018392428971e+08  3.796650836058968e+07  6.989849842687155e+07  5.764855188881221e-46  7.962939352990623e-26  3.121355173709469e-30  3.559715233234618e-01  3.844403820922902e-05  1.997216801055122e-40  9.978613287386868e-33  1.120740553900251e-22  6.182114874331097e-01  4.094494416021576e-06  2.282817829301459e-05  4.244950976669782e-07  2.097116058703353e-02  1.364377431030332e-04  3.978368546736959e-03  6.652311605390499e-04
  1.591504296737165e+08  3.724247034926283e+07  6.986280227382125e+07  5.956629902092229e-46  8.072270409605323e-26  3.135313831094718e-30  3.559309746452032e-01  3.844403773633932e-05  1.969207892588170e-40  9.837273357263691e-33  1.120766061958773e-22  6.181857739916832e-01  4.094494408605318e-06  2.282817825166647e-05  4.245008879836391e-07  2.103644877144221e-02  1.364396041792657e-04  3.979329710312758e-03  6.652420658946091e-04
  1.599814407692380e+08  3.671772372437628e+07  6.983676265682027e+07  6.082166371609438e-46  8.140428325070335e-26  3.132930277087781e-30  3.558862082190014e-01  3.844403721413597e-05  1.942587991673177e-40  9.703512764998850e-33  1.120781963144283e-22  6.181573954067251e-01  4.094494400419666e-06  2.282817820602872e-05  4.245072455280797e-07  2.110851544359963e-02  1.364416475692127e-04  3.980394012376939e-03  6.652540536615920e-04
  1.614141915772187e+08  3.615079788187323e+07  6.980855348280327e+07  6.207636978835686e-46  8.205857848004666e-26  3.120496379558040e-30  3.558380621824396e-01  3.844403665236261e-05  1.909336023089386e-40  9.536378690057577e-33  1.120797227155980e-22  6.181268710529912e-01  4.094494391614239e-06  2.282817815693550e-05  4.245140435596997e-07  2.118602903659820e-02  1.364438325369471e-04  3.981535769784199e-03  6.652669024052320e-04
  1.623854273411387e+08  3.555773671785855e+07  6.977881626575544e+07  6.325934196816094e-46  8.264414553957213e-26  3.096270308737465e-30  3.557903699714291e-01  3.844403609573470e-05  1.869537925629188e-40  9.336238208091110e-33  1.120810886975265e-22  6.180966417480818e-01  4.094494382893071e-06  2.282817810831207e-05  4.245207366135466e-07  2.126280857779037e-02  1.364459837635840e-04  3.982662901199051e-03  6.652795884126962e-04
  1.637680853297915e+08  3.498242326751481e+07  6.974989213676968e+07  6.431870822026918e-46  8.314366832777764e-26  3.064273468502977e-30  3.557483628598890e-01  3.844403560533543e-05  1.827683435555323e-40  9.125577182607719e-33  1.120822538902147e-22  6.180700199235759e-01  4.094494375211953e-06  2.282817806548726e-05  4.245265985775082e-07  2.133043519614135e-02  1.364478678681060e-04  3.983652191098738e-03  6.652907267823495e-04
  1.644529192104568e+08  3.448446660071921e+07  6.972470370142440e+07  6.515456235666492e-46  8.351527091856791e-26  3.029666540647037e-30  3.557092268106097e-01  3.844403514834928e-05  1.788809535516776e-40  8.929951951734337e-33  1.120831206303213e-22  6.180452552609998e-01  4.094494368066082e-06  2.282817802564664e-05  4.245320291929430e-07  2.139340300743464e-02  1.364496133321117e-04  3.984573004358792e-03  6.653010636933985e-04
  1.656774242852754e+08  3.402758224368447e+07  6.970158392048579e+07  6.588530281445319e-46  8.382593827656730e-26  2.993904661169605e-30  3.556626429860031e-01  3.844403460426547e-05  1.751988926002024e-40  8.744859407456638e-33  1.120838452197278e-22  6.180158084783185e-01  4.094494359568439e-06  2.282817797826943e-05  4.245384564134157e-07  2.146832600155733e-02  1.364516791167592e-04  3.985666283056362e-03  6.653133265493876e-04
  1.667033107835451e+08  3.349604906871798e+07  6.967457774393749e+07  6.667107734196805e-46  8.414014374783830e-26  2.946931212092123e-30  3.556105568533774e-01  3.844403399574772e-05  1.707447546030861e-40  8.520813623280467e-33  1.120845779973140e-22  6.179829088763971e-01  4.094494350073432e-06  2.282817792533159e-05  4.245455969653157e-07  2.155207800492689e-02  1.364539741745611e-04  3.986884045093548e-03  6.653269941623311e-04
  1.681651509532430e+08  3.291462567762101e+07  6.964500339509390e+07  6.747534748227233e-46  8.444245185362214e-26  2.890445173631111e-30  3.555603958236778e-01  3.844403340955232e-05  1.657520565333101e-40  8.269396123744832e-33  1.120852829473810e-22  6.179512442080481e-01  4.094494340933882e-06  2.282817787437554e-05  4.245524288309633e-07  2.163271807714212e-02  1.364561700169519e-04  3.988054359289908e-03  6.653401037714054e-04
  1.690799239954511e+08  3.236782265609959e+07  6.961710484855263e+07  6.816798388408992e-46  8.468068486911578e-26  2.832354694690852e-30  3.555153256441860e-01  3.844403288270890e-05  1.609316811439123e-40  8.026505327281926e-33  1.120858383851027e-22  6.179228913887467e-01  4.094494332749454e-06  2.282817782874460e-05  4.245585233974974e-07  2.170507528478444e-02  1.364581288826907e-04  3.989106467097998e-03  6.653518227345655e-04
  1.702716832318222e+08  3.188778018798528e+07  6.959262847864605e+07  6.874849852479660e-46  8.486703294973475e-26  2.778592294347969e-30  3.554678215921564e-01  3.844403232727039e-05  1.566669005254282e-40  7.811694322143997e-33  1.120862728456654e-22  6.178930145758896e-01  4.094494324124291e-06  2.282817778065643e-05  4.245649102288762e-07  2.178132942363518e-02  1.364601816858059e-04  3.990218840114997e-03  6.653641171757366e-04
  1.712473085077534e+08  3.140019064080988e+07  6.956775506352806e+07  6.930142026275581e-46  8.502875158075612e-26  2.721177228280781e-30  3.554147383604033e-01  3.844403170642201e-05  1.522903798370874e-40  7.591260828884299e-33  1.120866498293883e-22  6.178599091852510e-01  4.094494314566093e-06  2.282817772736628e-05  4.245719806096065e-07  2.186627095302793e-02  1.364624541897642e-04  3.991449994696227e-03  6.653777767027738e-04
  1.727818633457987e+08  3.084139969737017e+07  6.953930258170557e+07  6.990748549668456e-46  8.519149390750622e-26  2.652897481341485e-30  3.553489692153876e-01  3.844403093694509e-05  1.472721718847303e-40  7.338477688206001e-33  1.120870330871399e-22  6.178191051495917e-01  4.094494302783732e-06  2.282817766167566e-05  4.245806605745771e-07  2.197130783661019e-02  1.364652440331271e-04  3.992966672967876e-03  6.653945978474720e-04
  1.744289701139173e+08  3.014493278282044e+07  6.950391259460916e+07  7.059682149180025e-46  8.535081998507339e-26  2.563884846530492e-30  3.553001821822169e-01  3.844403036596919e-05  1.409946535168184e-40  7.021390504176653e-33  1.120874069351765e-22  6.177893246056934e-01  4.094494294183475e-06  2.282817761372635e-05  4.245870156870686e-07  2.204876544712678e-02  1.364672866414170e-04  3.994062277320369e-03  6.654069117118911e-04
  1.751502021098709e+08  2.963578598093876e+07  6.947813846548687e+07  7.105711775153125e-46  8.543538977406105e-26  2.496359665370491e-30  3.552578559880534e-01  3.844402987048027e-05  1.363970070563994e-40  6.789167468813207e-33  1.120876042578748e-22  6.177636851839323e-01  4.094494286778457e-06  2.282817757244089e-05  4.245924834563005e-07  2.211576261953504e-02  1.364690440470923e-04  3.995018307309693e-03  6.654175629093411e-04
  1.766090913000272e+08  2.917094447362250e+07  6.945473024002218e+07  7.147209119994523e-46  8.550498999130833e-26  2.434022108062509e-30  3.552099948141604e-01  3.844402931005424e-05  1.322510939562387e-40  6.579844845324200e-33  1.120877597194805e-22  6.177347036650700e-01  4.094494278407457e-06  2.282817752576977e-05  4.245986323784763e-07  2.219148442610491e-02  1.364710203833770e-04  3.996125140572415e-03  6.654296339622144e-04
