# radius density temperature he4 c12 o16
1555
 5.08000000e+08  7.43759982e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.09000000e+08  7.15392835e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.10000000e+08  6.87888513e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.11000000e+08  6.61235028e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.12000000e+08  6.35420019e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.13000000e+08  6.10431717e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.14000000e+08  5.86258614e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.15000000e+08  5.62888950e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.16000000e+08  5.40311668e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.17000000e+08  5.18515443e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.18000000e+08  4.97490347e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.19000000e+08  4.77225897e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.20000000e+08  4.57709971e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.21000000e+08  4.38907341e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.22000000e+08  4.20793437e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.23000000e+08  4.03347777e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.24000000e+08  3.86549354e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.25000000e+08  3.70376635e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.26000000e+08  3.54807037e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.27000000e+08  3.39817694e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.28000000e+08  3.25385069e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.29000000e+08  3.11484840e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.30000000e+08  2.98093759e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.31000000e+08  2.85210130e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.32000000e+08  2.72825088e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.33000000e+08  2.60923884e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.34000000e+08  2.49492226e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.35000000e+08  2.38516941e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.36000000e+08  2.27985572e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.37000000e+08  2.17886554e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.38000000e+08  2.08209500e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.39000000e+08  1.98944779e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.40000000e+08  1.90083669e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.41000000e+08  1.81603654e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.42000000e+08  1.73485717e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.43000000e+08  1.65717532e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.44000000e+08  1.58287087e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.45000000e+08  1.51183132e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.46000000e+08  1.44394988e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.47000000e+08  1.37912555e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.48000000e+08  1.31726580e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.49000000e+08  1.25828340e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.50000000e+08  1.20209920e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.51000000e+08  1.14854276e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.52000000e+08  1.09743962e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.53000000e+08  1.04866963e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.54000000e+08  1.00211245e+04  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.55000000e+08  9.57650339e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.56000000e+08  9.15167123e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.57000000e+08  8.74547798e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.58000000e+08  8.35680631e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.59000000e+08  7.98489643e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.60000000e+08  7.62940438e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.61000000e+08  7.28963766e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.62000000e+08  6.96495626e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.63000000e+08  6.65479699e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.64000000e+08  6.35865576e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.65000000e+08  6.07610226e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.66000000e+08  5.80677789e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.67000000e+08  5.55018945e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.68000000e+08  5.30529658e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.69000000e+08  5.07154192e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.70000000e+08  4.84845258e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.71000000e+08  4.63559288e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.72000000e+08  4.43255624e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.73000000e+08  4.23897812e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.74000000e+08  4.05452696e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.75000000e+08  3.87886402e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.76000000e+08  3.71132857e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77000000e+08  3.55144976e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78000000e+08  3.39884510e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79000000e+08  3.25314946e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80000000e+08  3.11401302e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81000000e+08  2.98110873e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82000000e+08  2.85412468e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83000000e+08  2.73276922e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84000000e+08  2.61677503e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.85000000e+08  2.50589016e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.86000000e+08  2.39988411e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.87000000e+08  2.29854549e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.88000000e+08  2.20168122e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.89000000e+08  2.10912124e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.90000000e+08  2.02071330e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.91000000e+08  1.93632642e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.92000000e+08  1.85572076e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.93000000e+08  1.77861124e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.94000000e+08  1.70484261e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.95000000e+08  1.63427249e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.96000000e+08  1.56676998e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.97000000e+08  1.50221943e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.98000000e+08  1.44051720e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99000000e+08  1.38157266e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00000000e+08  1.32530988e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01000000e+08  1.27166341e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02000000e+08  1.22044675e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03000000e+08  1.17147239e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04000000e+08  1.12462458e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05000000e+08  1.07979254e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06000000e+08  1.03686924e+03  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07000000e+08  9.95750271e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08000000e+08  9.56336223e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09000000e+08  9.18532971e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10000000e+08  8.82285224e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11000000e+08  8.47535032e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12000000e+08  8.14219159e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13000000e+08  7.82280015e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14000000e+08  7.51666990e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15000000e+08  7.22335017e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16000000e+08  6.94245013e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17000000e+08  6.67358549e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18000000e+08  6.41590651e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19000000e+08  6.16884311e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20000000e+08  5.93195583e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21000000e+08  5.70483022e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22000000e+08  5.48708403e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23000000e+08  5.27836986e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.24000000e+08  5.07836605e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.25000000e+08  4.88672968e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.26000000e+08  4.70292705e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.27000000e+08  4.52658181e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.28000000e+08  4.35735868e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.29000000e+08  4.19494242e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.30000000e+08  4.03903122e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.31000000e+08  3.88934090e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.32000000e+08  3.74560726e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.33000000e+08  3.60757090e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.34000000e+08  3.47496886e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.35000000e+08  3.34757345e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.36000000e+08  3.22517173e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.37000000e+08  3.10756527e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.38000000e+08  2.99457415e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.39000000e+08  2.88603316e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40000000e+08  2.78179086e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41000000e+08  2.68163400e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42000000e+08  2.58530077e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43000000e+08  2.49263179e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44000000e+08  2.40348242e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45000000e+08  2.31771948e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46000000e+08  2.23521898e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.47000000e+08  2.15587017e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.48000000e+08  2.07957429e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.49000000e+08  2.00624233e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.50000000e+08  1.93579732e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.51000000e+08  1.86817488e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.52000000e+08  1.80324596e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.53000000e+08  1.74076131e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.54000000e+08  1.68061379e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.55000000e+08  1.62270798e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.56000000e+08  1.56695273e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.57000000e+08  1.51326409e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.58000000e+08  1.46156406e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.59000000e+08  1.41177926e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.60000000e+08  1.36384254e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.61000000e+08  1.31769319e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.62000000e+08  1.27327588e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.63000000e+08  1.23052270e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.64000000e+08  1.18931538e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.65000000e+08  1.14958620e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.66000000e+08  1.11127565e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.67000000e+08  1.07432859e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.68000000e+08  1.03869402e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.69000000e+08  1.00432441e+02  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.70000000e+08  9.71175452e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.71000000e+08  9.39207472e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.72000000e+08  9.08384544e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.73000000e+08  8.78673877e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.74000000e+08  8.50039528e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.75000000e+08  8.22406677e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.76000000e+08  7.95730948e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.77000000e+08  7.69976674e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.78000000e+08  7.45111236e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.79000000e+08  7.21104482e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.80000000e+08  6.97928367e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.81000000e+08  6.75557106e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.82000000e+08  6.53967809e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.83000000e+08  6.33139999e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.84000000e+08  6.13055182e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.85000000e+08  5.93694316e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.86000000e+08  5.75003848e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.87000000e+08  5.56949647e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.88000000e+08  5.39507788e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.89000000e+08  5.22655919e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.90000000e+08  5.06373045e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.91000000e+08  4.90639410e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.92000000e+08  4.75436175e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.93000000e+08  4.60746086e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.94000000e+08  4.46553181e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.95000000e+08  4.32842727e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.96000000e+08  4.19600505e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.97000000e+08  4.06799615e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.98000000e+08  3.94418413e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.99000000e+08  3.82441771e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.00000000e+08  3.70855205e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.01000000e+08  3.59645337e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.02000000e+08  3.48799683e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.03000000e+08  3.38306649e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.04000000e+08  3.28155290e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.05000000e+08  3.18335711e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.06000000e+08  3.08838935e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.07000000e+08  2.99656896e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.08000000e+08  2.90782208e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.09000000e+08  2.82201654e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.10000000e+08  2.73894533e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.11000000e+08  2.65851066e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.12000000e+08  2.58062148e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.13000000e+08  2.50519150e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.14000000e+08  2.43214111e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.15000000e+08  2.36139555e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.16000000e+08  2.29288530e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.17000000e+08  2.22654478e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.18000000e+08  2.16231453e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.19000000e+08  2.10014059e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.20000000e+08  2.03997440e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.21000000e+08  1.98176049e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.22000000e+08  1.92536425e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.23000000e+08  1.87070719e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.24000000e+08  1.81773009e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.25000000e+08  1.76637705e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.26000000e+08  1.71659423e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.27000000e+08  1.66833099e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.28000000e+08  1.62154050e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.29000000e+08  1.57617859e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.30000000e+08  1.53220438e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.31000000e+08  1.48957919e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.32000000e+08  1.44826762e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.33000000e+08  1.40823783e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.34000000e+08  1.36942786e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.35000000e+08  1.33177525e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.36000000e+08  1.29524162e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.37000000e+08  1.25979065e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.38000000e+08  1.22538847e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.39000000e+08  1.19200293e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.40000000e+08  1.15960410e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.41000000e+08  1.12816355e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.42000000e+08  1.09765467e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.43000000e+08  1.06805315e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.44000000e+08  1.03933675e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.45000000e+08  1.01148510e+01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.46000000e+08  9.83540677e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.47000000e+08  9.57590855e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.48000000e+08  9.32331355e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.49000000e+08  9.07750547e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.50000000e+08  8.83836664e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.51000000e+08  8.60578072e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.52000000e+08  8.37963020e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.53000000e+08  8.15979540e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.54000000e+08  7.94615730e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.55000000e+08  7.73859902e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.56000000e+08  7.53700339e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.57000000e+08  7.34125301e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.58000000e+08  7.15122313e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.59000000e+08  6.96664495e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.60000000e+08  6.78732519e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.61000000e+08  6.61312344e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
