# radius density temperature he4 c12 o16
6999
 4.09700000e+09  4.56392595e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09800000e+09  4.35195965e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09900000e+09  4.14983789e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10000000e+09  3.95710343e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10100000e+09  3.77332031e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10200000e+09  3.59807278e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10300000e+09  3.43096442e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10400000e+09  3.27161722e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10500000e+09  3.11967072e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10600000e+09  2.97478120e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10700000e+09  2.83662090e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10800000e+09  2.70487730e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10900000e+09  2.57925238e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11000000e+09  2.45946197e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11100000e+09  2.34523508e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11200000e+09  2.23631333e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11300000e+09  2.13245033e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11400000e+09  2.03341112e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11500000e+09  1.93897168e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11600000e+09  1.84891837e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11700000e+09  1.76304748e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11800000e+09  1.68116476e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11900000e+09  1.60308500e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12000000e+09  1.52863156e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12100000e+09  1.45763602e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12200000e+09  1.38993779e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12300000e+09  1.32538372e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12400000e+09  1.26382780e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12500000e+09  1.20513077e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12600000e+09  1.14915985e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12700000e+09  1.09578845e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12800000e+09  1.04489581e-62  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12900000e+09  9.96366824e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13000000e+09  9.50091712e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13100000e+09  9.05965793e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13200000e+09  8.63889253e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13300000e+09  8.23766909e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13400000e+09  7.85508001e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13500000e+09  7.49025984e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13600000e+09  7.14238333e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13700000e+09  6.81066354e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13800000e+09  6.49435010e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13900000e+09  6.19272747e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14000000e+09  5.90511335e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14100000e+09  5.63085715e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14200000e+09  5.36933845e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14300000e+09  5.11996570e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14400000e+09  4.88217477e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14500000e+09  4.65542777e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14600000e+09  4.43921178e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14700000e+09  4.23303769e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14800000e+09  4.03643911e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14900000e+09  3.84897133e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15000000e+09  3.67021028e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15100000e+09  3.49975158e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15200000e+09  3.33720964e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15300000e+09  3.18221677e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15400000e+09  3.03442237e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15500000e+09  2.89349211e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15600000e+09  2.75910719e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15700000e+09  2.63096363e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15800000e+09  2.50877154e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15900000e+09  2.39225453e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16000000e+09  2.28114902e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16100000e+09  2.17520367e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16200000e+09  2.07417884e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16300000e+09  1.97784598e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16400000e+09  1.88598720e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16500000e+09  1.79839469e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16600000e+09  1.71487031e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16700000e+09  1.63522513e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16800000e+09  1.55927898e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16900000e+09  1.48686006e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17000000e+09  1.41780455e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17100000e+09  1.35195625e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17200000e+09  1.28916619e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17300000e+09  1.22929235e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17400000e+09  1.17219928e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17500000e+09  1.11775783e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17600000e+09  1.06584485e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17700000e+09  1.01634291e-63  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17800000e+09  9.69140032e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17900000e+09  9.24129436e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18000000e+09  8.81209306e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18100000e+09  8.40282552e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18200000e+09  8.01256594e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18300000e+09  7.64043152e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18400000e+09  7.28558046e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18500000e+09  6.94721004e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18600000e+09  6.62455485e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18700000e+09  6.31688501e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18800000e+09  6.02350454e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18900000e+09  5.74374979e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19000000e+09  5.47698793e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19100000e+09  5.22261552e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19200000e+09  4.98005714e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19300000e+09  4.74876411e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19400000e+09  4.52821321e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19500000e+09  4.31790555e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19600000e+09  4.11736539e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19700000e+09  3.92613908e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19800000e+09  3.74379406e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19900000e+09  3.56991785e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20000000e+09  3.40411711e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20100000e+09  3.24601681e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20200000e+09  3.09525928e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20300000e+09  2.95150352e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20400000e+09  2.81442433e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20500000e+09  2.68371163e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20600000e+09  2.55906972e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20700000e+09  2.44021667e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20800000e+09  2.32688361e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20900000e+09  2.21881417e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21000000e+09  2.11576390e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21100000e+09  2.01749967e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21200000e+09  1.92379922e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21300000e+09  1.83445057e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21400000e+09  1.74925162e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21500000e+09  1.66800964e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21600000e+09  1.59054085e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21700000e+09  1.51667001e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21800000e+09  1.44623001e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21900000e+09  1.37906152e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22000000e+09  1.31501259e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22100000e+09  1.25393834e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22200000e+09  1.19570062e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22300000e+09  1.14016767e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22400000e+09  1.08721390e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22500000e+09  1.03671950e-64  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22600000e+09  9.88570250e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22700000e+09  9.42657240e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22800000e+09  8.98876608e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22900000e+09  8.57129316e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23000000e+09  8.17320930e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23100000e+09  7.79361398e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23200000e+09  7.43164853e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23300000e+09  7.08649415e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23400000e+09  6.75737007e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23500000e+09  6.44353178e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23600000e+09  6.14426935e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23700000e+09  5.85890582e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23800000e+09  5.58679567e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23900000e+09  5.32732336e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24000000e+09  5.07990195e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24100000e+09  4.84397173e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24200000e+09  4.61899903e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24300000e+09  4.40447493e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24400000e+09  4.19991415e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24500000e+09  4.00485396e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24600000e+09  3.81885312e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24700000e+09  3.64149087e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24800000e+09  3.47236601e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24900000e+09  3.31109596e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25000000e+09  3.15731591e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25100000e+09  3.01067800e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25200000e+09  2.87085052e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25300000e+09  2.73751717e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25400000e+09  2.61037633e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25500000e+09  2.48914040e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25600000e+09  2.37353513e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25700000e+09  2.26329902e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25800000e+09  2.15818269e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25900000e+09  2.05794838e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26000000e+09  1.96236933e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26100000e+09  1.87122934e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26200000e+09  1.78432224e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26300000e+09  1.70145145e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26400000e+09  1.62242949e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26500000e+09  1.54707761e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26600000e+09  1.47522537e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26700000e+09  1.40671022e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26800000e+09  1.34137718e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26900000e+09  1.27907846e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27000000e+09  1.21967313e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27100000e+09  1.16302681e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27200000e+09  1.10901137e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27300000e+09  1.05750461e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27400000e+09  1.00839002e-65  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27500000e+09  9.61556507e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27600000e+09  9.16898120e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27700000e+09  8.74313840e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27800000e+09  8.33707338e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27900000e+09  7.94986758e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28000000e+09  7.58064511e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28100000e+09  7.22857076e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28200000e+09  6.89284809e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28300000e+09  6.57271768e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28400000e+09  6.26745536e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28500000e+09  5.97637060e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28600000e+09  5.69880493e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28700000e+09  5.43413048e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28800000e+09  5.18174853e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28900000e+09  4.94108817e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29000000e+09  4.71160501e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29100000e+09  4.49277993e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29200000e+09  4.28411792e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29300000e+09  4.08514699e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29400000e+09  3.89541703e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29500000e+09  3.71449886e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29600000e+09  3.54198323e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29700000e+09  3.37747989e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29800000e+09  3.22061671e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29900000e+09  3.07103887e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30000000e+09  2.92840800e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30100000e+09  2.79240145e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30200000e+09  2.66271157e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30300000e+09  2.53904499e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30400000e+09  2.42112196e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30500000e+09  2.30867574e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30600000e+09  2.20145194e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30700000e+09  2.09920804e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30800000e+09  2.00171273e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30900000e+09  1.90874548e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31000000e+09  1.82009599e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31100000e+09  1.73556372e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31200000e+09  1.65495746e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31300000e+09  1.57809486e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31400000e+09  1.50480206e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31500000e+09  1.43491326e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31600000e+09  1.36827036e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31700000e+09  1.30472261e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31800000e+09  1.24412627e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31900000e+09  1.18634425e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32000000e+09  1.13124586e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32100000e+09  1.07870644e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32200000e+09  1.02860716e-66  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32300000e+09  9.80834684e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32400000e+09  9.35280944e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32500000e+09  8.91842895e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32600000e+09  8.50422276e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32700000e+09  8.10925390e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32800000e+09  7.73262892e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32900000e+09  7.37349585e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33000000e+09  7.03104231e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33100000e+09  6.70449362e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33200000e+09  6.39311112e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33300000e+09  6.09619042e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33400000e+09  5.81305986e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33500000e+09  5.54307897e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33600000e+09  5.28563703e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33700000e+09  5.04015169e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33800000e+09  4.80606764e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33900000e+09  4.58285535e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34000000e+09  4.37000989e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34100000e+09  4.16704980e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34200000e+09  3.97351596e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34300000e+09  3.78897058e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34400000e+09  3.61299619e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34500000e+09  3.44519473e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34600000e+09  3.28518662e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34700000e+09  3.13260990e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34800000e+09  2.98711944e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34900000e+09  2.84838610e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35000000e+09  2.71609608e-67  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
