# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1681
  1.945865430661348e+08  1.407733298903140e+07  5.827830656758665e+07  1.086966141943396e-48  2.920081378404979e-27  2.491081090144935e-31  3.681531611103038e-01  3.844417555939835e-05  1.174327673367289e-44  1.586137811593667e-37  2.205951886940996e-33  6.081399426759952e-01  4.094491463211656e-06  2.282816183010990e-05  4.242938310174946e-07  1.889001784954231e-02  1.363730536223575e-04  3.950183070991250e-03  6.645311168613714e-04
  1.961295315588200e+08  1.394343694024569e+07  5.829546848909521e+07  1.089045374986390e-48  2.920081393820161e-27  2.608450775595312e-31  3.681531189956753e-01  3.844417555893921e-05  1.156059010772900e-44  1.557307906041549e-37  2.173636216782878e-33  6.081399390867552e-01  4.094491463210586e-06  2.282816183010394e-05  4.242938357636875e-07  1.889006447804263e-02  1.363730551478400e-04  3.950182101075652e-03  6.645311606153915e-04
  1.976667199740960e+08  1.377795860458353e+07  5.831749783167156e+07  1.091628258101026e-48  2.920081412523196e-27  2.769845671246181e-31  3.681530635061771e-01  3.844417555833425e-05  1.133766276224976e-44  1.522186616066237e-37  2.134447571771287e-33  6.081399372110449e-01  4.094491463210027e-06  2.282816183010082e-05  4.242938417208455e-07  1.889012336379496e-02  1.363730570625411e-04  3.950180523694244e-03  6.645312155330157e-04
  1.984901786474296e+08  1.365207854760923e+07  5.833489575784451e+07  1.093602601012455e-48  2.920081426488702e-27  2.906422675632363e-31  3.681530170270511e-01  3.844417555782753e-05  1.117019943430497e-44  1.495846185446711e-37  2.105200603742389e-33  6.081399357030204e-01  4.094491463209578e-06  2.282816183009832e-05  4.242938467041060e-07  1.889017242848681e-02  1.363730586642199e-04  3.950179398607195e-03  6.645312614725137e-04
  2.003797379554564e+08  1.350739246262971e+07  5.835526193498293e+07  1.095886901738536e-48  2.920081442332960e-27  3.075633747487846e-31  3.681529647643328e-01  3.844417555725775e-05  1.097950516012864e-44  1.465932223271684e-37  2.072022731975507e-33  6.081399357030204e-01  4.094491463209578e-06  2.282816183009832e-05  4.242938521313429e-07  1.889022736029791e-02  1.363730604085980e-04  3.950176677732641e-03  6.645313115049313e-04
  2.017368360088568e+08  1.333610261778235e+07  5.838051297550490e+07  1.098603192594758e-48  2.920081460672174e-27  3.303469535567891e-31  3.681528961129124e-01  3.844417555650929e-05  1.075703507474232e-44  1.431083082056855e-37  2.033649602199814e-33  6.081399443470994e-01  4.094491463212154e-06  2.282816183011268e-05  4.242938583627930e-07  1.889029171018977e-02  1.363730624114598e-04  3.950172275727686e-03  6.645313689512076e-04
  2.033310478441223e+08  1.318105552606247e+07  5.840409807394078e+07  1.101078404854062e-48  2.920081476959912e-27  3.533753261439989e-31  3.681528313706597e-01  3.844417555580346e-05  1.055821772692100e-44  1.400022444336165e-37  1.999583008894175e-33  6.081399522448429e-01  4.094491463214509e-06  2.282816183012580e-05  4.242938642657706e-07  1.889035294885579e-02  1.363730643087465e-04  3.950167825250229e-03  6.645314233693774e-04
  2.051460835146832e+08  1.300317188049557e+07  5.843218802415561e+07  1.103935395976552e-48  2.920081495249422e-27  3.832802983232702e-31  3.681527510487151e-01  3.844417555492778e-05  1.033328256364845e-44  1.364965279706765e-37  1.961353213356394e-33  6.081399626146042e-01  4.094491463217599e-06  2.282816183014303e-05  4.242938715298664e-07  1.889042828832800e-02  1.363730666435128e-04  3.950162368654007e-03  6.645314903353875e-04
  2.069200586106041e+08  1.281746557446968e+07  5.846278512869488e+07  1.106936821139615e-48  2.920081513879112e-27  4.192402146978782e-31  3.681526590401842e-01  3.844417555392468e-05  1.010210485622478e-44  1.329026609986146e-37  1.922445487250723e-33  6.081399740344884e-01  4.094491463221003e-06  2.282816183016201e-05  4.242938798984394e-07  1.889051433303134e-02  1.363730693332711e-04  3.950156832752255e-03  6.645315674833264e-04
  2.081215482225960e+08  1.266484300113416e+07  5.848899370533594e+07  1.109417024065481e-48  2.920081528820250e-27  4.531574403489184e-31  3.681525790672410e-01  3.844417555305279e-05  9.914947526290952e-45  4.959349445101783e-36  4.711317904399600e-21  6.081399830313102e-01  4.094491463223684e-06  2.282816183017696e-05  4.242938872687711e-07  1.889058958542528e-02  1.363730717021828e-04  3.950152486158943e-03  6.645316354287211e-04
  2.097844994879916e+08  1.251846639007048e+07  5.851481090922877e+07  1.111810842162327e-48  2.920081542890243e-27  4.894764560861938e-31  3.681524957380672e-01  3.844417555214432e-05  9.737528278989498e-45  1.272556014225322e-37  1.861919542026545e-33  6.081399938101720e-01  4.094491463226896e-06  2.282816183019487e-05  4.242938948025250e-07  1.889066653061019e-02  1.363730741236204e-04  3.950148019405869e-03  6.645317048806780e-04
  2.114436361596174e+08  1.235011784714134e+07  5.854566622814836e+07  1.114577641430386e-48  2.920081558690476e-27  5.372576162536082e-31  3.681523988979997e-01  3.844417555108855e-05  9.536351724407620e-45  1.241508630999660e-37  1.828993735429628e-33  6.081400063367057e-01  4.094491463230629e-06  2.282816183021568e-05  4.242939035577352e-07  1.889075595159758e-02  1.363730769376485e-04  3.950142828418190e-03  6.645317855929732e-04
  2.125224375396079e+08  1.221255676989070e+07  5.857185886484381e+07  1.116848795263119e-48  2.920081571289903e-27  5.819349356292126e-31  3.681523139305632e-01  3.844417555016222e-05  9.374262908997618e-45  4.951004385648321e-36  4.711317906995847e-21  6.081400164675508e-01  4.094491463233650e-06  2.282816183023252e-05  4.242939113287975e-07  1.889083475481104e-02  1.363730794353598e-04  3.950138787652106e-03  6.645318572326417e-04
  2.144957061491664e+08  1.205966886931439e+07  5.860165196352433e+07  1.119389671286161e-48  2.920081585048821e-27  6.374855251384415e-31  3.681522185316156e-01  3.844417554912215e-05  9.196071658545239e-45  1.189190640131315e-37  1.774134592419068e-33  6.081400281291074e-01  4.094491463237125e-06  2.282816183025190e-05  4.242939200240642e-07  1.889092341925130e-02  1.363730822301213e-04  3.950133777640789e-03  6.645319373923573e-04
  2.160735882181475e+08  1.188378177979208e+07  5.863752364864504e+07  1.122324199210896e-48  2.920081600410202e-27  7.123903112439518e-31  3.681521043561919e-01  3.844417554787739e-05  8.994378719090461e-45  4.945178500635968e-36  4.711317882219865e-21  6.081400453770620e-01  4.094491463242265e-06  2.282816183028056e-05  4.242939300889084e-07  1.889102696487939e-02  1.363730854650812e-04  3.950127063452133e-03  6.645320301779165e-04
  2.185201302834415e+08  1.168565492584439e+07  5.867933923325501e+07  1.125655071299817e-48  2.920081617264167e-27  8.114329368292619e-31  3.681519552738092e-01  3.844417554625207e-05  8.770580172768739e-45  1.124129985280995e-37  1.707231373186644e-33  6.081400817979352e-01  4.094491463253121e-06  2.282816183034108e-05  4.242939417874556e-07  1.889114799298982e-02  1.363730892251326e-04  3.950118585234977e-03  6.645321380242414e-04
  2.198536608961962e+08  1.150227824879328e+07  5.872027543387166e+07  1.128748611902439e-48  2.920081632253360e-27  9.232913054828078e-31  3.681518037358038e-01  3.844417554459996e-05  8.567544238533317e-45  4.938672044724195e-36  4.711318670722756e-21  6.081401249496481e-01  4.094491463265981e-06  2.282816183041278e-05  4.242939530419679e-07  1.889126479691139e-02  1.363730928424659e-04  3.950110060225987e-03  6.645322417771310e-04
  2.218605942465628e+08  1.134096290599952e+07  5.875730687773260e+07  1.131490856395120e-48  2.920081645127330e-27  1.037929046078879e-30  3.681516580282999e-01  3.844417554301140e-05  8.391280354832132e-45  1.066470537415396e-37  1.649544269263256e-33  6.081401698334861e-01  4.094491463279357e-06  2.282816183048736e-05  4.242939635111072e-07  1.889137309374452e-02  1.363730962073711e-04  3.950102487171950e-03  6.645323382898592e-04
  2.238787293523918e+08  1.114874086239171e+07  5.880345756437332e+07  1.134772665673652e-48  2.920081659928560e-27  1.202274876586874e-30  3.681514696766047e-01  3.844417554095795e-05  8.184846765282967e-45  1.035243494734156e-37  1.618979278713547e-33  6.081402309594589e-01  4.094491463297576e-06  2.282816183058893e-05  4.242939767216075e-07  1.889150928860426e-02  1.363731004533820e-04  3.950093391992565e-03  6.645324600746264e-04
  2.259985727062224e+08  1.095318672130621e+07  5.885252862420149e+07  1.138130279597455e-48  2.920081674425343e-27  1.406837877027580e-30  3.681512624913966e-01  3.844417553869914e-05  7.978574577070520e-45  1.004152388146661e-37  1.589107125431872e-33  6.081403007322680e-01  4.094491463318370e-06  2.282816183070487e-05  4.242939909896836e-07  1.889165575931925e-02  1.363731050393104e-04  3.950084197544014e-03  6.645325916089955e-04
  2.273218288718079e+08  1.079244583134422e+07  5.889480415438088e+07  1.140899764295518e-48  2.920081685852944e-27  1.612140712316220e-30  3.681510811724960e-01  3.844417553672236e-05  7.812088581300093e-45  4.927482211345159e-36  4.711425067115251e-21  6.081403615034219e-01  4.094491463336483e-06  2.282816183080585e-05  4.242940035065005e-07  1.889178377114325e-02  1.363731090623633e-04  3.950076614043408e-03  6.645327069989028e-04
  2.297040052674906e+08  1.062037632445703e+07  5.894130268951616e+07  1.143886074952719e-48  2.920081697758869e-27  1.872358304868019e-30  3.681508302741164e-01  3.844417553398700e-05  7.636149152328587e-45  9.527954126674946e-38  1.541193475756482e-33  6.081404775579423e-01  4.094491463371072e-06  2.282816183099870e-05  4.242940175075730e-07  1.889192739467939e-02  1.363731135624735e-04  3.950067700781796e-03  6.645328360718855e-04
  2.322129592184918e+08  1.039640730800449e+07  5.900509132600054e+07  1.147786301796232e-48  2.920081712466531e-27  2.301227219264938e-30  3.681504438832139e-01  3.844417552977444e-05  7.411830363271356e-45  9.193306448607614e-38  1.511122244644924e-33  6.081406809331428e-01  4.094491463431686e-06  2.282816183133664e-05  4.242940365101578e-07  1.889212273710832e-02  1.363731196701289e-04  3.950055192751113e-03  6.645330112528279e-04
  2.342619034634089e+08  1.019070573422307e+07  5.906696254426916e+07  1.151382360381376e-48  2.920081725211352e-27  2.812082793820897e-30  3.681500102206581e-01  3.844417552504649e-05  7.210303310997336e-45  8.893828316669928e-38  1.485209698775978e-33  6.081409404965361e-01  4.094491463509045e-06  2.282816183176794e-05  4.242940545866635e-07  1.889230896454292e-02  1.363731254801316e-04  3.950042892011466e-03  6.645331778964977e-04
  2.362212722274591e+08  1.001184383074558e+07  5.912315720467727e+07  1.154523980042594e-48  2.920081735733997e-27  3.372733901695817e-30  3.681495033697351e-01  3.844417551952061e-05  7.038269224184245e-45  8.639234131695633e-38  1.463897700513845e-33  6.081412943187062e-01  4.094491463614497e-06  2.282816183235587e-05  4.242940704752358e-07  1.889247300679787e-02  1.363731305869066e-04  3.950031726917883e-03  6.645333243700952e-04
  2.384645105474887e+08  9.826370959619904e+06  5.918390299692456e+07  1.157795274976869e-48  2.920081746086598e-27  4.102729741990596e-30  3.681488753590677e-01  3.844417551267378e-05  6.862992866215012e-45  8.380877436276604e-38  1.443032057637614e-33  6.081417582107871e-01  4.094491463752755e-06  2.282816183312671e-05  4.242940875150092e-07  1.889264903942528e-02  1.363731360636912e-04  3.950019650302865e-03  6.645334814564368e-04
  2.397356067936205e+08  9.673425873493809e+06  5.923650716307145e+07  1.160493888488864e-48  2.920081754059028e-27  4.860306462654317e-30  3.681482397391403e-01  3.844417550574396e-05  6.721276521694432e-45  4.935159033010837e-36  4.723050838755525e-21  6.081422555513195e-01  4.094491463900980e-06  2.282816183395311e-05  4.242941018718207e-07  1.889279772542475e-02  1.363731406781402e-04  3.950009106722866e-03  6.645336138091165e-04
  2.415579327027742e+08  9.539676096535675e+06  5.928370079916077e+07  1.162865916559891e-48  2.920081760777698e-27  5.651923326191805e-30  3.681476967289882e-01  3.844417549982379e-05  6.598788227461868e-45  7.993243275398771e-38  1.413678453112491e-33  6.081426776311327e-01  4.094491464026775e-06  2.282816183465446e-05  4.242941144272353e-07  1.889292816446273e-02  1.363731447135989e-04  3.949999478234884e-03  6.645337295550963e-04
  2.427885828593127e+08  9.409197363171164e+06  5.933160745647518e+07  1.165178712008164e-48  2.920081766918990e-27  6.584297849059776e-30  3.681469388999156e-01  3.844417549156154e-05  6.481209581567447e-45  5.117957218760371e-36  4.812849200572241e-21  6.081433169381544e-01  4.094491464217310e-06  2.282816183571676e-05  4.242941267324892e-07  1.889305638603475e-02  1.363731486686530e-04  3.949989661313558e-03  6.645338429949195e-04
  2.445027434295443e+08  9.284199714402337e+06  5.937866523544652e+07  1.167403525001798e-48  2.920081772571791e-27  7.640236741684062e-30  3.681458646088699e-01  3.844417547984899e-05  6.369819842825420e-45  7.659331935801320e-38  1.390425588525505e-33  6.081442772619728e-01  4.094491464503520e-06  2.282816183731248e-05  4.242941385647349e-07  1.889317994388211e-02  1.363731524716766e-04  3.949979957809029e-03  6.645339520741918e-04
  2.459029168588012e+08  9.153438217741743e+06  5.942974992917358e+07  1.169730374006227e-48  2.920081778074568e-27  8.970038850746437e-30  3.681443172432596e-01  3.844417546297861e-05  6.255070344798104e-45  5.294976672361951e-36  4.898187501358529e-21  6.081457035568586e-01  4.094491464928605e-06  2.282816183968246e-05  4.242941511343522e-07  1.889331140451535e-02  1.363731565117002e-04  3.949969447984925e-03  6.645340679511838e-04
  2.476679168492507e+08  9.021643017799089e+06  5.948274859241127e+07  1.172082238150652e-48  2.920081783246142e-27  1.057617274295863e-29  3.681423819810495e-01  3.844417544187889e-05  6.140861451844045e-45  5.131950724823035e-36  4.821881632760212e-21  6.081475128908971e-01  4.094491465467843e-06  2.282816184268890e-05  4.242941642081362e-07  1.889344800105858e-02  1.363731607137690e-04  3.949958654890742e-03  6.645341884760266e-04
  2.500040515635904e+08  8.852735636070220e+06  5.955323753559551e+07  1.175102187975392e-48  2.920081788866097e-27  1.312862522894230e-29  3.681389440751494e-01  3.844417540439569e-05  5.996802314543571e-45  7.119674929335879e-38  1.359283848201734e-33  6.081507866532939e-01  4.094491466443521e-06  2.282816184812863e-05  4.242941812492053e-07  1.889362617688856e-02  1.363731661909701e-04  3.949944460002291e-03  6.645343455745948e-04
  2.513302639821491e+08  8.704193587456584e+06  5.961844721300462e+07  1.177750384240563e-48  2.920081792579706e-27  1.599005475130239e-29  3.681348358208313e-01  3.844417535960279e-05  5.872790097147896e-45  4.898764061677637e-36  4.711318438707790e-21  6.081547503150826e-01  4.094491467624795e-06  2.282816185471463e-05  4.242941962603352e-07  1.889378379628293e-02  1.363731710157247e-04  3.949931289949749e-03  6.645344839595594e-04
  2.536502676111929e+08  8.557453660051456e+06  5.968455497248952e+07  1.180383455498189e-48  2.920081795424273e-27  1.944490916104990e-29  3.681293197214852e-01  3.844417529945841e-05  5.751688781020497e-45  6.768047350968747e-38  1.348437770226749e-33  6.081601282291847e-01  4.094491469227528e-06  2.282816186365040e-05  4.242942106061124e-07  1.889393581348268e-02  1.363731756266271e-04  3.949917321167092e-03  6.645346162107908e-04
  2.549297747196532e+08  8.414826529025875e+06  5.975214967483066e+07  1.182929131458394e-48  2.920081796946610e-27  2.366299883501554e-29  3.681227393656896e-01  3.844417522770761e-05  5.636510907851800e-45  4.895386584511797e-36  4.711318439699382e-21  6.081665679572397e-01  4.094491471146667e-06  2.282816187435024e-05  4.242942252052884e-07  1.889408961912041e-02  1.363731803189748e-04  3.949904004034731e-03  6.645347507980994e-04
  2.573795522737986e+08  8.268207322219326e+06  5.982336788774984e+07  1.185586774579793e-48  2.920081797590129e-27  2.893294179831614e-29  3.681070618177238e-01  3.844417505675264e-05  5.519378133494060e-45  6.437332474768143e-38  1.347609867711301e-33  6.081821089266854e-01  4.094491475777949e-06  2.282816190017120e-05  4.242942393839405e-07  1.889424055198184e-02  1.363731848761612e-04  3.949889514552116e-03  6.645348815087075e-04
