# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1511
  6.483208968318230e+08  1.053533457548286e+00  5.260979298336792e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.382447654648939e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.483428178376414e+08  1.028264124557156e+00  5.231951497895238e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.932804147611275e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.483651044487406e+08  1.011326794808492e+00  5.212275062752800e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.631013715213946e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.483877704692037e+08  9.943291269066320e-01  5.192261945520676e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.890053159207409e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.484108305161638e+08  9.772701257009023e-01  5.171898980232962e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.581485165964575e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.484467473836160e+08  9.556464820011565e-01  5.145750195347542e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.395077301794448e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.484836737544219e+08  9.294163419661401e-01  5.113291509520194e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.448421073280098e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.485216747655960e+08  9.030287940476108e-01  5.079886828551247e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.594939872964764e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.485608223426476e+08  8.764763458030476e-01  5.045472341410760e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.997291291179593e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.486011961641215e+08  8.497515774472608e-01  5.009977410494515e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.842290942819892e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.486428848125110e+08  8.228469714357318e-01  4.973323558331295e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.578549235481774e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.486642537590243e+08  8.025674874956460e-01  4.944897244523767e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.968734839609771e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.486859894508116e+08  7.889733749963865e-01  4.925616385846426e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.283254641751391e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.487306163359423e+08  7.684662630331628e-01  4.896181748778887e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.495395059217810e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.487768926716784e+08  7.409715996070421e-01  4.855482036100185e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.293639332842952e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.488006945202725e+08  7.202328581973066e-01  4.823770558358185e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.351467014413100e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.488249634390012e+08  7.063192034710147e-01  4.802207944216290e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.405732206729110e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.488497202615279e+08  6.923468527730406e-01  4.780205171575679e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.483846248146261e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.488749872803234e+08  6.783145609451010e-01  4.757741850562164e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.424952690476720e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.488951330050869e+08  6.657596117062020e-01  4.737290025659500e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.118862399342552e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.489364530529997e+08  6.491250705895157e-01  4.709891412198128e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.945401363457452e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.489576561874418e+08  6.324370340451825e-01  4.681512638584414e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.189442090310440e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.489889581102762e+08  6.187476521932176e-01  4.657965363948164e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.881954452349980e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.490211013871357e+08  6.024929575571507e-01  4.629376960700790e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.766177319849814e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.490541379542968e+08  5.861430168211927e-01  4.599980719719402e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.829629436302684e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.490881248641553e+08  5.696944417639881e-01  4.569724067343417e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.647119145508869e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.491098776420804e+08  5.562650556517574e-01  4.544393586316040e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.043594990427049e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.491320427175297e+08  5.458809102333554e-01  4.524529262818694e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.278825744376879e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.491546378035821e+08  5.354552425188757e-01  4.504268969164398e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.030016374995096e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.491776818224015e+08  5.249868439653160e-01  4.483594591100600e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.442300810281499e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.492011950220673e+08  5.144743928123026e-01  4.462486670953560e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.331715500506177e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.492251991071018e+08  5.039164675751224e-01  4.440924275068476e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.562453995154210e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.492497173850008e+08  4.933115521065723e-01  4.418884861407956e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.035097536056267e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.492747749318060e+08  4.826580305625206e-01  4.396344129383594e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.775057183865196e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.492952275634917e+08  4.730297274361024e-01  4.375582515979866e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.574438877235718e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.493160574363835e+08  4.644333520358464e-01  4.356773743270054e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.198112535116504e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.493372803531476e+08  4.558026248889329e-01  4.337595564573318e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.215734510178861e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.493589131692778e+08  4.471365490765317e-01  4.318031425580546e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.520585374542811e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.493809738848413e+08  4.384341879974608e-01  4.298063618446979e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.033139838593055e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.494034817454598e+08  4.296946865786301e-01  4.277673169434961e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.945960899190357e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.494264573542761e+08  4.209172793902869e-01  4.256839711852615e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.618299296112341e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.494499228004470e+08  4.121012292542437e-01  4.235541343197143e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.034866189465529e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.494739018143396e+08  4.032456398820677e-01  4.213754467175933e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.969759398616876e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.494984199490000e+08  3.943493635375880e-01  4.191453619181506e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.261786013230537e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.495235047885870e+08  3.854109723265932e-01  4.168611270452673e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.970969525048437e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.495491861843555e+08  3.764287926905470e-01  4.145197605383295e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.961482182401839e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.495622609428070e+08  3.696680152369372e-01  4.127184168601847e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.437704064131951e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.495754972115376e+08  3.651424983446467e-01  4.115017646045059e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.679809264505135e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.496024716791129e+08  3.583258905898841e-01  4.096525067690453e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.831685444261426e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.496301486370816e+08  3.492015627070224e-01  4.071191615919308e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.084003153388637e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.496585700200323e+08  3.400257625177440e-01  4.045138908032999e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.293167080755480e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.496877818149064e+08  3.307960078255107e-01  4.018320919833921e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.578965441548833e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.497178346003830e+08  3.215097549060524e-01  3.990687045729516e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.990760539157062e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.497331941460316e+08  3.145141329604274e-01  3.969307015077242e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.260378516073339e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.497646147020018e+08  3.074704591008491e-01  3.947583003200349e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.892186488280161e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.497970267576941e+08  2.980355157195894e-01  3.917651366192871e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.120097810386216e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.498136275485499e+08  2.909263544261739e-01  3.894421094064902e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.477805449599664e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.498476645462025e+08  2.837636430290371e-01  3.870777940793627e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.470083356564647e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.498828896479727e+08  2.741633835637175e-01  3.838087065687275e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.098061191637208e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.499009783742652e+08  2.669242903956420e-01  3.812617116859605e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.004747954840491e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.499194012568699e+08  2.620680641818660e-01  3.795299238281094e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.705637348284047e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.499381723283229e+08  2.571921852454638e-01  3.777628825288299e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.809199446280326e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.499573065457532e+08  2.522962514393415e-01  3.759589724670972e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.196721847900919e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.499768198781451e+08  2.473798013098069e-01  3.741164588154192e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.825977962709274e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.499967294073923e+08  2.424422725721459e-01  3.722334752149926e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.056504086363973e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500170534404908e+08  2.374830194899189e-01  3.703080102438315e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.225770179191789e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
