# radius density temperature he4 c12 o16
6999
 5.99300000e+09  1.42278769e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99400000e+09  1.42242435e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99500000e+09  1.42206129e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99600000e+09  1.42169852e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99700000e+09  1.42133602e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99800000e+09  1.42097381e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99900000e+09  1.42061187e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00000000e+09  1.42025022e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00100000e+09  1.41988885e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00200000e+09  1.41952777e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00300000e+09  1.41916696e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00400000e+09  1.41880644e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00500000e+09  1.41844619e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00600000e+09  1.41808623e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00700000e+09  1.41772655e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00800000e+09  1.41736715e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00900000e+09  1.41700803e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01000000e+09  1.41664920e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01100000e+09  1.41629064e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01200000e+09  1.41593237e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01300000e+09  1.41557438e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01400000e+09  1.41521667e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01500000e+09  1.41485924e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01600000e+09  1.41450209e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01700000e+09  1.41414523e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01800000e+09  1.41378864e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01900000e+09  1.41343234e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02000000e+09  1.41307632e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02100000e+09  1.41272058e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02200000e+09  1.41236512e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02300000e+09  1.41200995e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02400000e+09  1.41165505e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02500000e+09  1.41130044e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02600000e+09  1.41094610e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02700000e+09  1.41059205e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02800000e+09  1.41023828e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02900000e+09  1.40988480e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03000000e+09  1.40953159e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03100000e+09  1.40917867e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03200000e+09  1.40882602e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03300000e+09  1.40847366e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03400000e+09  1.40812158e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03500000e+09  1.40776978e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03600000e+09  1.40741826e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03700000e+09  1.40706703e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03800000e+09  1.40671607e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03900000e+09  1.40636540e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04000000e+09  1.40601501e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04100000e+09  1.40566490e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04200000e+09  1.40531507e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04300000e+09  1.40496552e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04400000e+09  1.40461626e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04500000e+09  1.40426727e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04600000e+09  1.40391857e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04700000e+09  1.40357015e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04800000e+09  1.40322201e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04900000e+09  1.40287415e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05000000e+09  1.40252657e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05100000e+09  1.40217928e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05200000e+09  1.40183227e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05300000e+09  1.40148553e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05400000e+09  1.40113908e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05500000e+09  1.40079291e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05600000e+09  1.40044702e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05700000e+09  1.40010142e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05800000e+09  1.39975609e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05900000e+09  1.39941105e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06000000e+09  1.39906629e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06100000e+09  1.39872181e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06200000e+09  1.39837761e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06300000e+09  1.39803369e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06400000e+09  1.39769005e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06500000e+09  1.39734670e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06600000e+09  1.39700363e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06700000e+09  1.39666084e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06800000e+09  1.39631832e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06900000e+09  1.39597610e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07000000e+09  1.39563415e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07100000e+09  1.39529248e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07200000e+09  1.39495110e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07300000e+09  1.39461000e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07400000e+09  1.39426917e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07500000e+09  1.39392864e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07600000e+09  1.39358838e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07700000e+09  1.39324840e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07800000e+09  1.39290870e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07900000e+09  1.39256929e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08000000e+09  1.39223016e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08100000e+09  1.39189131e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08200000e+09  1.39155274e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08300000e+09  1.39121445e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08400000e+09  1.39087644e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08500000e+09  1.39053872e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08600000e+09  1.39020127e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08700000e+09  1.38986411e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08800000e+09  1.38952723e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08900000e+09  1.38919063e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09000000e+09  1.38885431e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09100000e+09  1.38851828e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09200000e+09  1.38818252e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09300000e+09  1.38784705e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09400000e+09  1.38751186e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09500000e+09  1.38717695e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09600000e+09  1.38684232e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09700000e+09  1.38650797e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09800000e+09  1.38617391e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09900000e+09  1.38584012e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10000000e+09  1.38550662e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10100000e+09  1.38517340e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10200000e+09  1.38484046e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10300000e+09  1.38450780e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10400000e+09  1.38417542e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10500000e+09  1.38384333e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10600000e+09  1.38351151e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10700000e+09  1.38317998e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10800000e+09  1.38284873e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10900000e+09  1.38251776e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11000000e+09  1.38218707e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11100000e+09  1.38185667e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11200000e+09  1.38152654e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11300000e+09  1.38119670e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11400000e+09  1.38086713e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11500000e+09  1.38053785e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11600000e+09  1.38020885e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11700000e+09  1.37988014e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11800000e+09  1.37955170e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11900000e+09  1.37922355e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12000000e+09  1.37889567e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12100000e+09  1.37856808e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12200000e+09  1.37824077e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12300000e+09  1.37791374e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12400000e+09  1.37758699e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12500000e+09  1.37726053e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12600000e+09  1.37693434e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12700000e+09  1.37660844e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12800000e+09  1.37628282e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12900000e+09  1.37595748e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13000000e+09  1.37563242e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13100000e+09  1.37530764e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13200000e+09  1.37498315e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13300000e+09  1.37465893e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13400000e+09  1.37433500e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13500000e+09  1.37401135e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13600000e+09  1.37368798e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13700000e+09  1.37336489e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13800000e+09  1.37304208e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13900000e+09  1.37271956e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14000000e+09  1.37239732e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14100000e+09  1.37207535e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14200000e+09  1.37175367e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14300000e+09  1.37143227e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14400000e+09  1.37111116e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14500000e+09  1.37079032e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14600000e+09  1.37046976e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14700000e+09  1.37014949e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14800000e+09  1.36982950e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14900000e+09  1.36950979e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15000000e+09  1.36919036e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15100000e+09  1.36887121e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15200000e+09  1.36855235e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15300000e+09  1.36823376e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15400000e+09  1.36791546e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15500000e+09  1.36759744e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15600000e+09  1.36727970e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15700000e+09  1.36696224e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15800000e+09  1.36664506e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15900000e+09  1.36632816e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16000000e+09  1.36601155e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16100000e+09  1.36569522e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16200000e+09  1.36537917e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16300000e+09  1.36506340e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16400000e+09  1.36474791e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16500000e+09  1.36443270e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16600000e+09  1.36411778e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16700000e+09  1.36380313e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16800000e+09  1.36348877e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16900000e+09  1.36317469e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17000000e+09  1.36286089e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17100000e+09  1.36254737e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17200000e+09  1.36223413e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17300000e+09  1.36192118e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17400000e+09  1.36160851e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17500000e+09  1.36129611e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17600000e+09  1.36098400e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17700000e+09  1.36067217e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17800000e+09  1.36036063e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17900000e+09  1.36004936e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18000000e+09  1.35973838e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18100000e+09  1.35942767e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18200000e+09  1.35911725e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18300000e+09  1.35880711e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18400000e+09  1.35849725e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18500000e+09  1.35818767e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18600000e+09  1.35787838e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18700000e+09  1.35756936e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18800000e+09  1.35726063e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18900000e+09  1.35695218e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19000000e+09  1.35664401e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19100000e+09  1.35633612e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19200000e+09  1.35602852e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19300000e+09  1.35572119e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19400000e+09  1.35541415e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19500000e+09  1.35510735e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19600000e+09  1.35480067e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19700000e+09  1.35449412e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19800000e+09  1.35418768e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19900000e+09  1.35388136e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20000000e+09  1.35357516e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20100000e+09  1.35326907e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20200000e+09  1.35296311e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20300000e+09  1.35265726e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20400000e+09  1.35235153e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20500000e+09  1.35204592e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20600000e+09  1.35174043e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20700000e+09  1.35143505e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20800000e+09  1.35112980e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20900000e+09  1.35082466e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21000000e+09  1.35051964e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21100000e+09  1.35021474e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21200000e+09  1.34990995e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21300000e+09  1.34960529e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21400000e+09  1.34930074e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21500000e+09  1.34899631e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21600000e+09  1.34869200e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21700000e+09  1.34838780e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21800000e+09  1.34808373e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21900000e+09  1.34777977e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22000000e+09  1.34747593e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22100000e+09  1.34717221e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22200000e+09  1.34686861e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22300000e+09  1.34656512e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22400000e+09  1.34626176e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22500000e+09  1.34595851e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22600000e+09  1.34565538e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22700000e+09  1.34535237e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22800000e+09  1.34504947e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22900000e+09  1.34474670e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23000000e+09  1.34444404e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23100000e+09  1.34414150e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23200000e+09  1.34383908e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23300000e+09  1.34353677e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23400000e+09  1.34323459e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23500000e+09  1.34293252e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23600000e+09  1.34263057e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23700000e+09  1.34232874e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23800000e+09  1.34202703e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23900000e+09  1.34172544e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.24000000e+09  1.34142396e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.24100000e+09  1.34112260e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.24200000e+09  1.34082136e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.24300000e+09  1.34052024e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.24400000e+09  1.34021923e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.24500000e+09  1.33991835e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.24600000e+09  1.33961758e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
