# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1631
  7.677279817588314e+08  8.381067670367313e-01  4.201866368890646e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.981218215556744e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.677665120717483e+08  8.207945314075555e-01  4.181669362503337e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.318006915229887e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.678059292975428e+08  8.022446756595287e-01  4.159606717633063e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.122768525928868e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.678462798900809e+08  7.836061987523755e-01  4.137001664327948e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.339075301041984e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.678876142288831e+08  7.648752066507030e-01  4.113824128930603e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.321439290686799e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.679157444181138e+08  7.492010519645954e-01  4.094004901749931e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.525984514598402e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.679443535194426e+08  7.366051100327007e-01  4.077867293406023e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.951826345198566e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.680030801088344e+08  7.176038647475244e-01  4.053221323712684e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.359719624825328e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.680500294204955e+08  6.950271049551736e-01  4.022960875172939e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.246785006566592e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.680983525221287e+08  6.751842412739250e-01  3.995742102250748e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.986220157675154e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.681481417154127e+08  6.552190797015521e-01  3.967662059075494e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.823449963287202e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.681994992672350e+08  6.351263423301136e-01  3.938658269814965e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.039811695206303e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.682369085041240e+08  6.178664840271969e-01  3.913029643457974e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.165315492915484e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.682752067577199e+08  6.034644873306125e-01  3.891237856637245e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.211862182557741e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.683144421465983e+08  5.889913250318510e-01  3.868883662678225e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.392794679029693e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.683546669804485e+08  5.744439839281728e-01  3.845934109864851e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.630660485764982e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.683979457396619e+08  5.594657060706735e-01  3.821787545723266e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.527389834701591e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.684424458239071e+08  5.440487619676859e-01  3.796337562029060e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.571499333028605e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.684882464632738e+08  5.285378384888910e-01  3.770099805204710e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.700773929011978e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.685354350527573e+08  5.129299734636333e-01  3.743018873094475e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.514728393797654e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.685606952273219e+08  5.009908991065749e-01  3.721708556578881e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.531346359915380e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.685863761960704e+08  4.927492775979381e-01  3.706812885160612e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.080191325628998e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.686124938024105e+08  4.844787777415512e-01  3.691645343644054e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.557418726887933e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.686390648382698e+08  4.761785990360276e-01  3.676194861303763e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.242370000108398e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.686798099401711e+08  4.657537619205368e-01  3.656513586126574e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.280229999200991e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.687216804747812e+08  4.531861166978593e-01  3.632197677475070e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.830195540948849e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.687647477616900e+08  4.405443169134949e-01  3.607136349197690e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.978942555763426e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.688090903306324e+08  4.278257169465494e-01  3.581277967252180e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.307344013192642e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.688470531915023e+08  4.161051792750129e-01  3.556798581442790e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.904313500819413e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.688860155662669e+08  4.053901415505070e-01  3.533919795348882e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.645280224490161e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.689260376946549e+08  3.946151988664252e-01  3.510367539098278e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.121627734371730e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.689671856977065e+08  3.837773859796432e-01  3.486097201343526e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.941198688780522e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.689924340216061e+08  3.750686209669604e-01  3.466069980272204e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.968044545013375e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.690181303772180e+08  3.685046559986003e-01  3.450762196161595e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.005046236890158e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.690709375139974e+08  3.585977453746759e-01  3.427345273951707e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.095311671075996e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.691257684515111e+08  3.453136295836821e-01  3.394826952451714e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.692017057600821e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.691540001806927e+08  3.352934076084623e-01  3.369372127395032e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.400250049237701e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.691828076866128e+08  3.285675183201139e-01  3.352021338383449e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.513984834569587e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.692317942101488e+08  3.195862017087711e-01  3.328466452667449e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.057767763978197e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.692825632676290e+08  3.083253397374874e-01  3.297941248809353e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.530023176107760e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.693086641635549e+08  2.998332211734126e-01  3.274094077193066e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.840894718117975e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.693352689210222e+08  2.941345949696979e-01  3.257856782994534e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.177368315507271e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.693760116390687e+08  2.869881317120426e-01  3.237164813156785e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.632790992529208e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.694180097390218e+08  2.783797159977758e-01  3.211535025215247e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.238321092031271e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.694610186759318e+08  2.697445148185256e-01  3.185106864569589e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.534479755993554e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.694830509631506e+08  2.632600985497385e-01  3.164645992884291e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.563250969749474e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.695054520025054e+08  2.589115215269270e-01  3.150753415145319e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.746081667829827e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.695359177192473e+08  2.538149543680726e-01  3.134240664466022e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.565609037049678e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.695670997417691e+08  2.479645141366606e-01  3.114883029633438e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.029911539374181e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.695990367299192e+08  2.420829691724768e-01  3.095012674724930e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.133288129590966e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.696317706729063e+08  2.361692651381704e-01  3.074600722175785e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.196729423460707e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.696456741182650e+08  2.319635936654476e-01  3.059730062363429e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.979807379852199e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.696597277439783e+08  2.294764403131352e-01  3.050870598510666e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.052687364534412e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.696882997982928e+08  2.257308742709011e-01  3.037421790150082e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.036894351943326e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.697175184959666e+08  2.207186177006254e-01  3.019048017563129e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.167860743824444e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.697474175450702e+08  2.156796103401362e-01  3.000208399161347e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.697780335061873e+08  2.106126371970209e-01  2.980877590713520e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.698094061081264e+08  2.055165552725273e-01  2.961028017170195e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.698415786057220e+08  2.003903133844897e-01  2.940629578570397e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.698745982043213e+08  1.952328683495742e-01  2.919649305211986e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.699110943060995e+08  1.898471045133539e-01  2.897242324462482e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.699486997123126e+08  1.842291605230030e-01  2.873264579872765e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.699874931067532e+08  1.785697053355593e-01  2.848469294469403e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700275622731360e+08  1.728664750232439e-01  2.822794322676086e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700481064576495e+08  1.685650204326053e-01  2.802824456165332e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700690074329078e+08  1.656786087043759e-01  2.789258784955174e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
